OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532452	1	1	901	1	Soňa	ČERNÁ			61	starostka obce	Kamenné Žehrovice	99	80	A	F
2103	532452	1	2	47	1	Petr	PICHNER			48	živnostník	Kamenné Žehrovice	47	47	A	M
2103	532452	1	1	901	2	Marek	STARÝ	doc. JUDr.	Ph.D.	43	vysokoškolský pedagog	Kamenné Žehrovice	99	80	A	M
2103	532452	1	2	47	2	David	KUBÍN			37	instalatér	Kamenné Žehrovice	47	47	A	M
2103	532452	1	1	901	3	Petr	ČERNÝ			57	jednatel společnosti	Kamenné Žehrovice	99	80	A	M
2103	532452	1	2	47	3	Eva	BARTOŠOVÁ			69	důchodce	Kamenné Žehrovice	99	47	A	F
2103	532452	1	1	901	4	Petr	BOLINA			58	vedoucí provozu	Kamenné Žehrovice	99	80	A	M
2103	532452	1	2	47	4	Josef	ŠITTA			63	zámečník	Kamenné Žehrovice	99	47	A	M
2103	532452	1	1	901	5	Luděk	MAULIS			45	hudebník	Kamenné Žehrovice	99	80	A	M
2103	532452	1	2	47	5	Robert	HAHN			52	řidič	Kamenné Žehrovice	99	47	A	M
2103	532452	1	1	901	6	Lenka	HUSARIKOVÁ			39	osoba samostatně výdělečně činná	Kamenné Žehrovice	99	80	A	F
2103	532452	1	2	47	6	Eva	VITNEROVÁ			65	důchodce	Kamenné Žehrovice	99	47	A	F
2103	532452	1	1	901	7	Jakub	STEHLÍK			31	obchodní zástupce	Kamenné Žehrovice	99	80	A	M
2103	532452	1	2	47	7	Jaroslav	MILLER			73	důchodce	Kamenné Žehrovice	47	47	A	M
2103	532452	1	1	901	8	Štěpánka	MARKOVÁ	PaedDr.		63	důchodce	Kamenné Žehrovice	99	80	A	F
2103	532452	1	2	47	8	Vlastimil	JERMAN			74	důchodce	Kamenné Žehrovice	99	47	A	M
2103	532452	1	1	901	9	Luboš	VORÁČEK			47	vedoucí logistické firmy	Kamenné Žehrovice	99	80	A	M
2103	532452	1	2	47	9	Vladimír	LINHART			75	důchodce	Kamenné Žehrovice	47	47	A	M
