OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547174	1	1	480	1	Michal	Štěpař	Ing. arch.		32	architekt	Praha 17	721	721	A	M
1199	547174	1	2	470	1	Ivo	Jebousek	Ing.		55	manažer v oboru vzdělávání a komunikace v oblasti automobilového průmyslu, předseda Oblastní organizace STAN Praha 17	Praha 17	166	166	A	M
1199	547174	1	3	1548	1	Lukáš	Štolba			38	dopravní technik	Praha 17	1114	1114	A	M
1199	547174	1	4	1516	1	Bořek	Černovský	Mgr.		61	ekonom	Praha 17	99	142	A	M
1199	547174	1	5	7	1	Marie	Vaicová	Ing.		77	ekonom	Praha 17	7	7	A	F
1199	547174	1	6	53	1	Alena	Kopejtková	Mgr.		37	starostka MČ Praha 17	Praha 17	53	53	A	F
1199	547174	1	7	724	1	Jaroslav	Dvořák			47	OSVČ	Praha 17	724	724	A	M
1199	547174	1	8	47	1	Miroslav	Bartoš			61	zastupitel m.č.	Praha 17	47	47	A	M
1199	547174	1	9	1490	1	Antoine	Katra	MUDr.		68	lékař	Praha 17	99	1	A	M
1199	547174	1	10	768	1	Martin	Benkovič	Mgr.		33	předseda Kontrolního výboru zastupitelstva MČ Praha 17, krizový manažer	Praha 17	768	768	A	M
1199	547174	1	1	480	2	Lukáš	Pokorný	Mgr.		42	odborník na životní prostředí	Praha 17	99	80	A	M
1199	547174	1	2	470	2	Jitka	Synková	PhDr.		58	ředitelka Domova seniorů TGM Beroun	Praha 17	99	80	A	F
1199	547174	1	3	1548	2	Tomáš	Fanta			49	učitel německého jazyka, předseda Sdružení za rozvoj Řep	Praha 17	1265	1265	A	M
1199	547174	1	4	1516	2	Stanislav	Opluštil			58	technik	Praha 17	99	142	A	M
1199	547174	1	5	7	2	Jan	Černý	Ing.		61	auditor	Praha 17	7	7	A	M
1199	547174	1	6	53	2	Martin	Marek			45	místostarosta MČ Praha 17	Praha 17	53	53	A	M
1199	547174	1	7	724	2	Jan	Materna	Mgr.		51	policista ve výslužbě - elitní útvar	Praha 17	99	724	A	M
