OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545678	1	1	129	1	Petr	Hodboď	Ing.		48	starosta, úředník	Markvartice	99	129	0	M
4201	545678	1	2	470	1	Alice	Mitrušková			30	administrativní pracovnice	Markvartice	99	166	0	F
4201	545678	1	3	112	1	Ivona	Kolmanová			44	OSVČ	Markvartice	99	112	0	F
4201	545678	1	4	901	1	Jiří	Zach			42	soukr. podnikatel	Markvartice	99	80	0	M
4201	545678	1	5	7	1	Miroslav	Milfait			50	soukromý podnikatel	Markvartice	99	7	0	M
4201	545678	1	6	493	1	Blanka	Novotná			36	účetní	Markvartice	99	137	0	F
4201	545678	1	1	129	2	Jana	Milichovská			43	specialista nákupu	Markvartice	99	129	0	F
4201	545678	1	2	470	2	Jakub	Nerad	Ing.		24	doktorand ČVUT	Markvartice	99	166	0	M
4201	545678	1	3	112	2	Libor	Kunte	Ing.	Ph.D.	42	ředitel školy	Markvartice	112	112	0	M
4201	545678	1	4	901	2	Jan	Malina			27	soukr. podnikatel	Markvartice	99	80	0	M
4201	545678	1	5	7	2	Hana	Didíková			56	dělnice	Markvartice	99	7	0	F
4201	545678	1	6	493	2	Ilona	Brzáková			39	dělnice	Markvartice	99	137	0	F
4201	545678	1	1	129	3	Václav	Zákravský	Ing.		68	důchodce	Markvartice	99	129	0	M
4201	545678	1	2	470	3	Jiří	Holoubek	Bc.		25	manažer Johnson Controls	Markvartice	99	166	0	M
4201	545678	1	3	112	3	Pavel	Rybánský			36	informatik	Markvartice	112	112	0	M
4201	545678	1	4	901	3	Jiří	Bíža			32	soukr. podnikatel	Markvartice	99	80	0	M
4201	545678	1	5	7	3	Jaroslav	Flieger			61	stavební důchodce	Markvartice	7	7	0	M
4201	545678	1	6	493	3	Petra	Skalická			35	výrobce svítidel	Markvartice	99	137	0	F
4201	545678	1	1	129	4	Jan	Kopecký			57	elektrodispečer	Markvartice	99	129	0	M
4201	545678	1	2	470	4	Miloslav	Michálek			25	řidič	Markvartice	99	166	0	M
4201	545678	1	3	112	4	Tomáš	Renka			48	OSVČ	Markvartice	112	112	0	M
4201	545678	1	4	901	4	Jan	Tauchman			28	hasič z povolání	Markvartice	99	80	0	M
4201	545678	1	5	7	4	Drahomíra	Krišťanová			53	sociální pracovnice	Markvartice	99	7	0	F
4201	545678	1	6	493	4	Ludmila	Koubková			66	důchodce	Markvartice	99	137	0	F
4201	545678	1	1	129	5	Miloslav	Vondráček			57	řidič ZZS	Markvartice	99	129	0	M
4201	545678	1	2	470	5	Drahomíra	Zemanová			36	vedoucí expedice	Markvartice	99	166	0	F
4201	545678	1	3	112	5	Jaroslav	Flieger			36	řidič	Markvartice	99	112	0	M
4201	545678	1	4	901	5	Michal	Váňa			33	soukr. podnikatel	Markvartice	99	80	0	M
4201	545678	1	5	7	5	Jiří	Bartiš			40	obchodní zástupce	Markvartice	99	7	0	M
4201	545678	1	6	493	5	Helena	Pacovská			59	důchodce	Markvartice	99	137	0	F
4201	545678	1	1	129	6	Petr	Pacovský			58	údržbář	Markvartice	99	129	0	M
4201	545678	1	2	470	6	Petr	Pomíchal			42	tesař	Markvartice	99	166	0	M
4201	545678	1	3	112	6	Petr	Culek	Mgr.		47	učitel	Markvartice	99	112	0	M
4201	545678	1	4	901	6	Josef	Malina			27	řidič	Markvartice	99	80	0	M
4201	545678	1	5	7	6	Miloslav	Kříž			51	státní zaměstnanec	Markvartice	99	7	0	M
4201	545678	1	6	493	6	Lucie	Serynová			23	sociální pracovnice	Markvartice	99	137	0	F
4201	545678	1	1	129	7	Božena	Mrvová			28	úřednice	Markvartice	99	129	0	F
4201	545678	1	2	470	7	Lenka	Labudová			22	finanční poradce	Markvartice	99	166	0	F
4201	545678	1	3	112	7	Václav	Kolman	Ing.		46	jednatel společnosti	Markvartice	112	112	0	M
4201	545678	1	4	901	7	Karel	Vorlíček			57	řidič	Markvartice	99	80	0	M
4201	545678	1	5	7	7	Ladislav	Endršt			49	řidič	Markvartice	99	7	0	M
4201	545678	1	6	493	7	Ludmila	Saidlová			34	dělnice	Markvartice	99	137	0	F
4201	545678	1	1	129	8	Marek	Tezner			34	technik plynárenského zařízení	Markvartice	99	129	0	M
4201	545678	1	2	470	8	Petr	Culek			23	grafik	Markvartice	99	166	0	M
4201	545678	1	3	112	8	Karel	Hladík			45	ředitel společnosti	Markvartice	112	112	0	M
4201	545678	1	4	901	8	Jiří	Janda			57	důchodce	Markvartice	99	80	0	M
4201	545678	1	5	7	8	Pavlína	Losová			43	účetní	Markvartice	99	7	0	F
4201	545678	1	6	493	8	Šárka	Poláková			36	přípravář skla	Markvartice	99	137	0	F
4201	545678	1	1	129	9	Miroslav	Labuda			46	autolakýrník	Markvartice	99	129	0	M
4201	545678	1	2	470	9	Jan	Novotný			24	stavitel	Markvartice	99	80	0	M
4201	545678	1	3	112	9	Vojtěch	Šintál			36	dozorce	Markvartice	99	112	0	M
4201	545678	1	4	901	9	Václav	Vítek			66	důchodce	Markvartice	99	80	0	M
4201	545678	1	5	7	9	Milan	Vápeník			38	řidič	Markvartice	99	7	0	M
4201	545678	1	6	493	9	Jana	Divišovská			33	prodavačka	Markvartice	99	137	0	F
