OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563960	1	1	1	1	René	Jarolímek			54	podnikatel	Český Dub IV	99	1	0	M
5103	563960	1	2	47	1	František	Bulíř			56	zedník	Kněžičky	47	47	0	M
5103	563960	1	3	53	1	Vladimír	Bulíř			48	technolog	Sobotice	53	53	0	M
5103	563960	1	4	901	1	Josef	Müller			57	starosta	Český Dub III	99	80	0	M
5103	563960	1	5	129	1	Jiří	Miler	PaedDr.		44	krajský metodik	Český Dub I	129	129	0	M
5103	563960	1	6	7	1	Stanislav	Eichler			46	ředitel banky	Český Dub IV	7	7	0	M
5103	563960	1	1	1	2	Dagmar	Škodová			64	knihovnice	Český Dub IV	1	1	0	F
5103	563960	1	2	47	2	Václav	Roštejnský	Ing.		64	podnikatel	Český Dub IV	47	47	0	M
5103	563960	1	3	53	2	Renata	Zikmundová	MUDr.		52	praktická lékařka	Český Dub I	53	53	0	F
5103	563960	1	4	901	2	Jiří	Třešňák	Ing.		52	místostarosta	Starý Dub	99	80	0	M
5103	563960	1	5	129	2	Jiří	Vopřátko			28	ekonom	Český Dub IV	99	129	0	M
5103	563960	1	6	7	2	Oldřich	Kaulfuss			51	řidič	Český Dub IV	99	7	0	M
5103	563960	1	1	1	3	Václav	Zelenka			43	učitel	Český Dub IV	99	1	0	M
5103	563960	1	2	47	3	Jana	Bobková	Bc.		22	studentka	Český Dub IV	99	47	0	F
5103	563960	1	3	53	3	Jaroslav	Šrýtr			49	podnikatel	Sobákov	99	53	0	M
5103	563960	1	4	901	3	Daniela	Dědková			58	důchodce	Sobákov	99	80	0	F
5103	563960	1	5	129	3	Jaroslava	Vaňková			61	zdravotní sestra	Smržov	129	129	0	F
5103	563960	1	6	7	3	Libor	Nohýnek			43	podnikatel	Český Dub IV	99	7	0	M
5103	563960	1	1	1	4	David	Rubáš	Mgr.		27	učitel	Český Dub IV	99	1	0	M
5103	563960	1	2	47	4	Jiří	Weiss			55	dělník	Starý Dub	47	47	0	M
5103	563960	1	3	53	4	Martin	Bobek			34	podnikatel	Český Dub IV	99	53	0	M
5103	563960	1	4	901	4	Oldřich	Laufke			36	hasič	Český Dub IV	99	80	0	M
5103	563960	1	5	129	4	Martin	Korych			25	tiskový mluvčí	Český Dub II	99	129	0	M
5103	563960	1	6	7	4	Michal	Horňák			39	technik	Český Dub IV	99	7	0	M
5103	563960	1	1	1	5	Jaroslav	Červa			74	důchodce	Český Dub III	99	1	0	M
5103	563960	1	2	47	5	Libor	Roštejnský			32	dělník	Český Dub IV	99	47	0	M
5103	563960	1	3	53	5	Jiří	Keller			48	podnikatel	Český Dub II	53	53	0	M
5103	563960	1	4	901	5	Petr	Jodas	Ing.		29	programátor	Český Dub IV	99	80	0	M
5103	563960	1	5	129	5	Iva	Slámová			50	vedoucí knihovny	Český Dub IV	129	129	0	F
5103	563960	1	6	7	5	Petr	Švec			32	podnikatel	Český Dub III	99	7	0	M
5103	563960	1	1	1	6	Marcela	Famfulová			55	učitelka	Český Dub IV	99	1	0	F
5103	563960	1	2	47	6	Jitka	Weissová			58	důchodkyně	Starý Dub	47	47	0	F
5103	563960	1	3	53	6	Zdeněk	Paclt	Ing.		49	podnikatel	Kněžičky	99	53	0	M
5103	563960	1	4	901	6	Zdeněk	Jeřábek			49	podnikatel	Kněžičky	99	80	0	M
5103	563960	1	5	129	6	Bedřiška	Třešňáková			52	podnikatelka	Český Dub IV	99	129	0	F
5103	563960	1	6	7	6	Vladimír	Najman			49	podnikatel	Starý Dub	99	7	0	M
5103	563960	1	1	1	7	Marta	Bobková			75	důchodce	Český Dub IV	99	1	0	F
5103	563960	1	2	47	7	Josef	Horák			59	zemědělský dělník	Sobotice	99	47	0	M
5103	563960	1	3	53	7	Otakar	Kurucz			32	podnikatel	Český Dub III	53	53	0	M
5103	563960	1	4	901	7	Dagmar	Čemusová			32	učitelka ZUŠ	Český Dub IV	99	80	0	F
5103	563960	1	5	129	7	Jiří	Richter			55	řidič	Český Dub IV	99	129	0	M
5103	563960	1	6	7	7	Miloslav	Košek			52	dispečer	Sobotice	7	7	0	M
5103	563960	1	1	1	8	Miluška	Bulířová			63	učitelka	Český Dub II	99	1	0	F
5103	563960	1	2	47	8	Zdeněk	Kopecký			63	důchodce	Český Dub III	47	47	0	M
5103	563960	1	3	53	8	Hana	Bulířová			42	vedoucí pošty	Sobotice	99	53	0	F
5103	563960	1	4	901	8	Bohumil	Jáč			53	mechanizátor	Bohumileč	99	80	0	M
5103	563960	1	5	129	8	Miroslava	Markovská			24	mateřská dovolená	Český Dub III	99	129	0	F
