OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	1	721	1	Petr	Krčmář	Ing.		36	ředitel výrobního závodu	Hodonín	721	721	0	M
6205	586021	1	2	364	1	Jiří	Kubrický	MUDr.		48	lékař	Hodonín	99	80	0	M
6205	586021	1	3	53	1	Milana	Grauová	Ing.arch.		42	starostka města	Hodonín	53	53	0	F
6205	586021	1	4	47	1	Martina	Milerová			59	ekonomka	Hodonín	47	47	0	F
6205	586021	1	5	88	1	Igor	Taptič	Mgr.		47	analytik	Hodonín	99	88	0	M
6205	586021	1	6	24	1	Maria	Dostálová	Ing.		53	technik, znalec	Hodonín	99	24	0	F
6205	586021	1	7	158	1	Zuzana	Domesová	Mgr.		61	místostarostka	Hodonín	99	158	0	F
6205	586021	1	8	1	1	Anna	Matějková	Ing.		55	místostarostka	Hodonín	1	1	0	F
6205	586021	1	9	901	1	Lubor	Šimeček	MUDr.		51	lékař	Hodonín	99	80	0	M
6205	586021	1	10	7	1	Jiří	Mráka	Mgr.		62	ředitel stát.okres.archívu	Hodonín	7	7	0	M
6205	586021	1	11	144	1	Radek	Motičák			42	podnikatel	Hodonín	144	144	0	M
6205	586021	1	1	721	2	Igor	Veselý			34	vedoucí vývoje a kvality	Hodonín	721	721	0	M
6205	586021	1	2	364	2	Vítězslav	Krabička	JUDr.		51	advokát	Hodonín	5	5	0	M
6205	586021	1	3	53	2	Anton	Ivánek			52	ředitel základní školy	Hodonín	53	53	0	M
6205	586021	1	4	47	2	František	Antoš	JUDr.		67	důchodce	Hodonín	47	47	0	M
6205	586021	1	5	88	2	Milan	Třeštík	MUDr.		52	lékař	Hodonín	88	88	0	M
6205	586021	1	6	24	2	Pavel	Raus			34	technik	Hodonín	99	24	0	M
6205	586021	1	7	158	2	Vladimír	Šťáva	RNDr.		62	ředitel úřadu práce	Hodonín	99	158	0	M
6205	586021	1	8	1	2	Ladislav	Ambrozek	Mgr.		40	projektový manažer	Hodonín	1	1	0	M
6205	586021	1	9	901	2	Milan	Jeřábek			49	podnikatel	Hodonín	99	80	0	M
6205	586021	1	10	7	2	Jiří	Janda	Mgr.		46	radní jihomoravského kraje	Hodonín	7	7	0	M
6205	586021	1	11	144	2	Jan	Vala			26	podnikatel	Hodonín	99	144	0	M
6205	586021	1	1	721	3	Jana	Hudcová	RNDr.		46	ředitel divize úseku geologie	Hodonín	721	721	0	F
6205	586021	1	2	364	3	Katarina	Kučerová			47	trenér profesního jednání	Hodonín	99	80	0	F
6205	586021	1	3	53	3	Jiří	Vincenc	Ing.		45	ekonomický poradce	Hodonín	53	53	0	M
6205	586021	1	4	47	3	Ján	Lahvička			28	předseda OV KSČM	Hodonín	47	47	0	M
6205	586021	1	5	88	3	Eva	Dřímalová	Mgr.		67	učitelka	Hodonín	99	88	0	F
6205	586021	1	6	24	3	Ivan	Fuček			43	duchovní	Hodonín	99	24	0	M
6205	586021	1	7	158	3	Miroslav	Malík			44	ředitel romského střediska	Hodonín	99	158	0	M
6205	586021	1	8	1	3	Antonín	Tesařík	Ing.		50	ředitel nemocnice	Hodonín	1	1	0	M
6205	586021	1	9	901	3	Jana	Gajošová	Bc.		44	manažerka	Hodonín	99	80	0	F
6205	586021	1	10	7	3	Roman	Sedlačík			32	osoba samost.výdělečně činná	Hodonín	7	7	0	M
6205	586021	1	11	144	3	Zuzana	Schneiderová			46	obchodní zástupkyně	Hodonín	144	144	0	F
6205	586021	1	1	721	4	Tomáš	Sotoniak	Bc.		26	ředitel softwarové společnosti	Hodonín	721	721	0	M
6205	586021	1	2	364	4	Luděk	Beneš			44	živnostník	Hodonín	99	80	0	M
6205	586021	1	3	53	4	Miroslav	Novotný	Mgr.		63	odborný asistent vysoké školy	Hodonín	53	53	0	M
6205	586021	1	4	47	4	Jan	Navrátil	JUDr.		54	právník	Hodonín	47	47	0	M
6205	586021	1	5	88	4	Ivo	Knápek	Ing.		47	jednatel společnosti	Hodonín	99	88	0	M
6205	586021	1	6	24	4	Marcela	Popovská			41	obchodní referent	Hodonín	99	24	0	F
6205	586021	1	7	158	4	Martina	Lopraisová	Bc.		32	provozní ředitelka	Hodonín	99	158	0	F
6205	586021	1	8	1	4	Pavel	Obrtlík	MUDr.		58	lékař	Hodonín	1	1	0	M
6205	586021	1	9	901	4	Stanislav	Macek	Ing.		53	manažer	Hodonín	99	80	0	M
6205	586021	1	10	7	4	Vlastimil	Trnečka	Ing.		52	projektant	Hodonín	7	7	0	M
6205	586021	1	11	144	4	Vratislav	Vařejka	Ing.		32	podnikatel	Hodonín	99	144	0	M
6205	586021	1	1	721	5	Kamil	Vinklárek	Mgr.		43	starosta TJ Sokol	Hodonín	721	721	0	M
6205	586021	1	2	364	5	Jaromír	Hýbner	Ing.		33	ekonom	Hodonín	99	80	0	M
6205	586021	1	3	53	5	Ivan	Pagáč	Ing.		43	geolog	Hodonín	53	53	0	M
6205	586021	1	4	47	5	Jiří	Pěnčík			37	obchodní zástupce	Hodonín	47	47	0	M
6205	586021	1	5	88	5	Antonín	Slezák	PaedDr.		49	učitel	Hodonín	99	88	0	M
6205	586021	1	6	24	5	Pavel	Gregar			43	technik	Hodonín	99	24	0	M
6205	586021	1	7	158	5	Lenka	Kachyňová			43	učitelka	Hodonín	99	158	0	F
6205	586021	1	8	1	5	Jiří	Štukavec	Ing.		29	vedoucí odboru investic a údr.	Hodonín	1	1	0	M
6205	586021	1	9	901	5	Tomáš	Bušek			28	podnikatel	Hodonín	99	80	0	M
6205	586021	1	10	7	5	Vojtěch	Salajka			49	důlní zámečník, Odbor.předák	Hodonín	7	7	0	M
6205	586021	1	11	144	5	Lubomír	Horníček	Ing.		52	podnikatel	Hodonín	99	144	0	M
6205	586021	1	1	721	6	Petr	Srnec	Mgr.		46	ředitel Zeleného domu pohody	Hodonín	99	721	0	M
6205	586021	1	2	364	6	Ivana	Urbánková	Ing.		49	učitelka	Hodonín	5	5	0	F
6205	586021	1	3	53	6	Alena	Venhodová	MUDr.		56	zubní lékařka	Hodonín	53	53	0	F
6205	586021	1	4	47	6	Jana	Cibulková			45	dělnice	Hodonín	47	47	0	F
6205	586021	1	5	88	6	Jiří	Veselský			32	informační technologie	Hodonín	99	88	0	M
6205	586021	1	6	24	6	Rostislav	Šír			36	vedoucí odbytu	Hodonín	99	24	0	M
6205	586021	1	7	158	6	František	Vaďura	JUDr.		57	policista	Hodonín	99	158	0	M
6205	586021	1	8	1	6	Jana	Matušinová	Ing.		47	ekonom	Hodonín	1	1	0	F
6205	586021	1	9	901	6	Ladislav	Polášek	Ing.		74	důchodce	Hodonín	47	80	0	M
6205	586021	1	10	7	6	Pavel	Benovič			24	osoba samost.výdělečně činná	Hodonín	7	7	0	M
6205	586021	1	11	144	6	Otto	Chaloupka			50	poslanec	Hodonín	144	144	0	M
6205	586021	1	1	721	7	Zdeněk	Grombiřík	Mgr.		48	ředitel domu kultury	Hodonín	99	721	0	M
6205	586021	1	2	364	7	Josef	Duchoslav			26	tanečník	Hodonín	99	80	0	M
6205	586021	1	3	53	7	Radek	Handel	MUDr.		43	zubní lékař	Hodonín	53	53	0	M
6205	586021	1	4	47	7	Libor	Malovaný			40	živnostník	Hodonín	99	47	0	M
6205	586021	1	5	88	7	Josef	Buchtík	Mgr.		68	důchodce	Hodonín	99	88	0	M
6205	586021	1	6	24	7	Jan	Fuček			19	student	Hodonín	99	24	0	M
6205	586021	1	7	158	7	Bohumila	Brhelová	Mgr.		54	učitelka	Hodonín	99	158	0	F
6205	586021	1	8	1	7	Zdeňka	Tesaříková	Ing.		26	referentka projektů EU	Hodonín	1	1	0	F
6205	586021	1	9	901	7	Tomáš	Valášek	Bc.		24	podnikatel	Hodonín	99	80	0	M
6205	586021	1	10	7	7	Kamila	Přibilová			46	zdravotní sestra	Hodonín	7	7	0	F
6205	586021	1	11	144	7	Jana	Veselá			38	podnikatelka	Hodonín	99	144	0	F
6205	586021	1	1	721	8	Petr	Vytrhlík			23	bankovní zaměstnanec	Hodonín	721	721	0	M
6205	586021	1	2	364	8	Kateřina	Procházková	Ing.		26	referent obchodu	Hodonín	99	80	0	F
6205	586021	1	3	53	8	Pavel	Škrobák	Ing.		57	podnikatel	Hodonín	53	53	0	M
6205	586021	1	4	47	8	Bohuslava	Hlaváčová			44	učitelka odborného výcviku	Hodonín	99	47	0	F
6205	586021	1	5	88	8	Karel	Balga			42	programátor	Hodonín	99	88	0	M
6205	586021	1	7	158	8	Vladimír	Galbavý			61	manager	Hodonín	99	158	0	M
6205	586021	1	8	1	8	Jiří	Koliba	Ing.		52	stavební inženýr	Hodonín	1	1	0	M
6205	586021	1	9	901	8	Milan	Janošek			65	učitel	Hodonín	99	80	0	M
6205	586021	1	10	7	8	Šárka	Látalová			48	ředitelka střed.volného času	Hodonín	7	7	0	F
6205	586021	1	11	144	8	Alena	Svobodová	Ing.		51	ekonomka	Hodonín	99	144	0	F
6205	586021	1	1	721	9	Jindřich	Vašíček	Mgr.		44	ředitel městské policie	Hodonín	99	721	0	M
6205	586021	1	2	364	9	Igor	Mlýnek			40	obsluha strojů	Hodonín	99	80	0	M
6205	586021	1	3	53	9	Pavel	Míka	Ing.		36	finanční ředitel	Hodonín	53	53	0	M
6205	586021	1	4	47	9	Dušan	Ďurďovič			40	osoba samostatně výděleč. čin.	Hodonín	47	47	0	M
6205	586021	1	5	88	9	Božena	Miklósyová			63	důchodce	Hodonín	99	88	0	F
6205	586021	1	7	158	9	Lenka	Domesová	Mgr.		34	učitelka	Hodonín	99	158	0	F
6205	586021	1	8	1	9	Marta	Kotková	MUDr.		45	dětská lékařka	Hodonín	1	1	0	F
6205	586021	1	9	901	9	Ilona	Dekařová			41	manažerka	Hodonín	99	80	0	F
6205	586021	1	10	7	9	Martin	Pražák			26	státní úředník	Hodonín	7	7	0	M
6205	586021	1	11	144	9	Věra	Humpolíková			57	podnikatelka	Hodonín	99	144	0	F
6205	586021	1	1	721	10	Marek	Zemčík	Ing.		34	ředitel výrobního závodu	Hodonín	721	721	0	M
6205	586021	1	2	364	10	Simona	Navrátilová			40	redaktorka	Hodonín	99	80	0	F
6205	586021	1	3	53	10	Michaela	Burešová			23	studentka vysoké školy	Hodonín	53	53	0	F
6205	586021	1	4	47	10	Ludmila	Tesařová			69	důchodkyně	Hodonín	99	47	0	F
6205	586021	1	5	88	10	Jaroslav	Měřínský			61	řidič	Hodonín	99	88	0	M
6205	586021	1	7	158	10	Leona	Prášková			36	úřednice	Hodonín	99	158	0	F
6205	586021	1	8	1	10	Jiřina	Obrtlíková			50	zdravotní sestra	Hodonín	1	1	0	F
6205	586021	1	9	901	10	Radovan	Mančík			48	manažer	Hodonín	99	80	0	M
6205	586021	1	10	7	10	Petr	Valla			26	osoba samost.výdělečně činná	Hodonín	7	7	0	M
6205	586021	1	11	144	10	Zdeněk	Kuchtíček			48	podnikatel	Hodonín	99	144	0	M
6205	586021	1	1	721	11	Vojtěch	Novák	Ing.		44	odhadce cen nemovitostí	Hodonín	99	721	0	M
6205	586021	1	2	364	11	Petr	Přikryl			21	student	Hodonín	99	80	0	M
6205	586021	1	3	53	11	Marek	Jedlička			32	podnikatel	Hodonín	53	53	0	M
6205	586021	1	4	47	11	Václav	Galjanič			64	důchodce	Hodonín	47	47	0	M
6205	586021	1	5	88	11	Vlasta	Klečková			30	vizážistka	Hodonín	99	88	0	F
6205	586021	1	7	158	11	Marcela	Prchalová	Bc.		29	komunitní manažerka	Hodonín	99	158	0	F
6205	586021	1	8	1	11	Filip	Adámek	Bc.		29	servis zdravotnické techniky	Hodonín	99	1	0	M
