OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559491	1	1	721	1	Lucie	Menclová	JUDr.		31	ved. legislativního oddělení, právník společnosti	Tlučná	99	721	0	F
3205	559491	1	2	7	1	Stanislav	Volf			59	starosta	Tlučná	99	7	0	M
3205	559491	1	3	768	1	Jiřina	Švábová			64	přísedící u soudu	Tlučná	99	768	0	F
3205	559491	1	4	47	1	Michal	Bažant			37	strojní technik	Tlučná	47	47	0	M
3205	559491	1	1	721	2	Pavel	Hajšman			50	technik investic	Tlučná	99	721	0	M
3205	559491	1	2	7	2	Václav	Vítek	Ing.		60	místostarosta	Tlučná	99	7	0	M
3205	559491	1	3	768	2	Karel	Pressl	Bc.		39	jednatel společnosti	Tlučná	768	768	1	M
3205	559491	1	4	47	2	Martin	Lepeška			34	fotbalový trenér	Tlučná	99	47	0	M
3205	559491	1	1	721	3	Petr	Bitengl			39	podnikatel - jednatel stavební firmy	Tlučná	721	721	0	M
3205	559491	1	2	7	3	Pavel	Rádl	Ing.		58	ved. program. analytik	Tlučná	99	7	0	M
3205	559491	1	3	768	3	Magda	Valtová			45	učitelka hudby	Tlučná	99	768	0	F
3205	559491	1	4	47	3	Eva	Frantlová			49	státní zaměstnankyně	Tlučná	99	47	0	F
3205	559491	1	1	721	4	Vladimír	Lukeš	Ing.	Ph.D.	36	vědecký pracovník, vysokoškolský pedagog	Tlučná	721	721	0	M
3205	559491	1	2	7	4	Pavel	Špirk	Bc.		59	bankovní úředník	Tlučná	99	7	0	M
3205	559491	1	3	768	4	Jan	Svoboda			47	jednatel společnosti	Tlučná	99	768	0	M
3205	559491	1	4	47	4	Bohumil	Jaroš			45	invalidní důchodce	Tlučná	47	47	0	M
3205	559491	1	1	721	5	Václava	Sporková			31	ředitelka KD Peklo	Tlučná	99	721	0	F
3205	559491	1	2	7	5	Pavel	Liška	Bc.		49	samostatný investiční technik	Tlučná	99	7	0	M
3205	559491	1	3	768	5	Klement	Bastl			42	podlahář	Tlučná	99	768	1	M
3205	559491	1	4	47	5	Michaela	Čelakovská			33	státní zaměstnankyně	Tlučná	99	47	0	F
3205	559491	1	1	721	6	Vojtěch	Fink			23	řidič	Tlučná	721	721	0	M
3205	559491	1	2	7	6	Antonín	Pospíšil	JUDr.		54	právník	Tlučná	99	7	0	M
3205	559491	1	3	768	6	Jana	Nesnídalová	Ing.		24	student	Tlučná	99	768	1	F
3205	559491	1	4	47	6	Vlastimil	Šneberger			42	řidič	Tlučná	99	47	0	M
3205	559491	1	1	721	7	Roman	Raab			48	podnikatel	Tlučná	99	721	0	M
3205	559491	1	2	7	7	Martin	Liška			37	hlavní stavbyvedoucí	Tlučná	99	7	0	M
3205	559491	1	3	768	7	Bohumila	Zelenková	Bc.		45	vrchní zdravotní sestra	Tlučná	99	768	1	F
3205	559491	1	4	47	7	Miroslav	Landau			49	soukromý podnikatel	Tlučná	99	47	0	M
3205	559491	1	1	721	8	Stanislav	Homolka			49	obchodní zástupce	Tlučná	99	721	0	M
3205	559491	1	2	7	8	Robert	Paum	Mgr.		34	inspektor	Tlučná	99	7	0	M
3205	559491	1	3	768	8	Andrea	Bláhová Gallivodová	Mgr.		34	asistentka	Tlučná	99	768	1	F
3205	559491	1	4	47	8	Miloslava	Bažantová			34	spediční pracovnice	Tlučná	99	47	0	F
3205	559491	1	1	721	9	Tomáš	Herajt	Bc.		31	státní zaměstnanec	Tlučná	99	721	0	M
3205	559491	1	2	7	9	Jaroslav	Netrval			63	konstruktér	Tlučná	99	7	0	M
3205	559491	1	3	768	9	Jaroslav	Mottl			35	obsluha CNC	Tlučná	99	768	1	M
3205	559491	1	4	47	9	František	Václav			69	důchodce	Tlučná	99	47	0	M
3205	559491	1	1	721	10	Petr	Němec			27	pracovník státní správy	Tlučná	99	721	0	M
3205	559491	1	2	7	10	Jan	Opl	Mgr.		30	referent samosprávy	Tlučná	7	7	0	M
3205	559491	1	3	768	10	Jana	Bastlová			40	pokladní	Tlučná	99	768	1	F
3205	559491	1	4	47	10	Jaroslava	Jarošová			65	důchodkyně	Tlučná	99	47	0	F
3205	559491	1	1	721	11	Tomáš	Němec			34	vedoucí čerpací stanice	Tlučná	99	721	0	M
3205	559491	1	2	7	11	Josef	Filip			59	údržbář	Tlučná	99	7	0	M
3205	559491	1	3	768	11	Petra	Reissová			40	OSVČ	Tlučná	99	768	0	F
3205	559491	1	4	47	11	Stanislava	Havlíková			21	elektrotechnička	Tlučná	99	47	0	F
3205	559491	1	1	721	12	Jiří	Brom			35	autodopravce	Tlučná	99	721	0	M
3205	559491	1	2	7	12	Petr	Víška	JUDr.		37	právník	Tlučná	99	7	0	M
3205	559491	1	3	768	12	Lenka	Hodanová			39	ekonomka	Tlučná	99	768	0	F
3205	559491	1	1	721	13	Jana	Menclová	Bc.		64	vedoucí odboru	Tlučná	99	721	0	F
3205	559491	1	2	7	13	Radka	Radlingerová			37	administrativní pracovnice	Tlučná	7	7	0	F
3205	559491	1	3	768	13	Miloš	Mencl			48	elektrotechnik	Tlučná	99	768	0	M
3205	559491	1	1	721	14	Petr	Záleský			37	řidič	Tlučná	99	721	0	M
3205	559491	1	2	7	14	Jan	Čermák			39	profesionální hasič	Tlučná	99	7	0	M
3205	559491	1	3	768	14	Adéla	Mrázová			35	mateřská dovolená	Tlučná	99	768	0	F
3205	559491	1	1	721	15	Milan	Rada			37	autodopravce	Tlučná	99	721	0	M
3205	559491	1	2	7	15	Petr	Holub	Mgr.		46	specialista interní komunikace	Tlučná	99	7	0	M
3205	559491	1	3	768	15	Zdeňka	Straková			39	zdravotní sestra	Tlučná	99	768	0	F
