OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552011	1	1	901	1	Stanislav	Nykl	Ing.		49	místostarosta	Štarnov	99	80	0	M
7102	552011	1	2	1	1	Jaroslav	Urbánek	MUDr.		37	lékař	Štarnov	99	1	0	M
7102	552011	1	1	901	2	Jitka	Zuzaňáková	Ing.		68	důchodkyně	Štarnov	99	80	0	F
7102	552011	1	2	1	2	Jana	Veselská			47	dělnice	Štarnov	99	1	0	F
7102	552011	1	1	901	3	Jiří	Langer	Ing.		51	techn. pracovník	Štarnov	99	80	0	M
7102	552011	1	2	1	3	Drahomíra	Boštíková			48	OSVČ	Štarnov	1	1	0	F
7102	552011	1	1	901	4	Marcela	Neplechová			60	důchodkyně	Štarnov	99	80	0	F
7102	552011	1	2	1	4	Jaroslav	Tomášek			36	obchodní zástupce	Štarnov	99	1	0	M
7102	552011	1	1	901	5	Jiří	Hudec	Ing.		52	soukromý podnikatel	Štarnov	99	80	0	M
7102	552011	1	2	1	5	Lucie	Šperlíková	Mgr.		28	učitelka na SŠ	Štarnov	99	1	0	F
7102	552011	1	1	901	6	Alena	Juřínková	Ing.		46	OSVČ	Štarnov	99	80	0	F
7102	552011	1	2	1	6	Michal	Smolinský			32	prodejce	Štarnov	99	1	0	M
7102	552011	1	1	901	7	Jana	Mikudíková			54	úřednice st. správy	Štarnov	99	80	0	F
7102	552011	1	2	1	7	Lenka	Bartošková			25	učitelka MŠ	Štarnov	99	1	0	F
7102	552011	1	1	901	8	Margita	Veselská			28	techn. pracovnice	Štarnov	99	80	0	F
7102	552011	1	2	1	8	Jiří	Boštík	Bc.		25	student	Štarnov	99	1	0	M
7102	552011	1	1	901	9	Pavel	Král	Ing.		33	živnostník	Štarnov	99	80	0	M
7102	552011	1	2	1	9	Marie	Viesnerová			61	důchodce	Štarnov	99	1	0	F
7102	552011	1	1	901	10	Šárka	Škodová			38	účetní	Štarnov	99	80	0	F
7102	552011	1	2	1	10	Anna	Kasalická			62	důchodce	Štarnov	1	1	0	F
7102	552011	1	1	901	11	Martin	Stejskal	Ing.		37	programátor	Štarnov	99	80	0	M
7102	552011	1	2	1	11	Jitka	Drozdová			48	administrativní pracovník	Štarnov	99	1	0	F
7102	552011	1	1	901	12	Radek	Lukeš			20	student	Štarnov	99	80	0	M
7102	552011	1	2	1	12	Jaroslav	Zuzaňák	Ing.		69	důchodce	Štarnov	99	1	0	M
7102	552011	1	1	901	13	Milada	Běhalová	Bc.		57	zdravotní sestra	Štarnov	99	80	0	F
7102	552011	1	2	1	13	Petr	Bartoň			33	kovář	Štarnov	99	1	0	M
7102	552011	1	1	901	14	Martin	Svozil			35	technik	Štarnov	99	80	0	M
