OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568091	1	1	901	1	Tomáš	Mikšovský			34	vedoucí dopravy	Malé Březno	99	80	0	M
4207	568091	1	2	902	1	Renata	Zvoníčková			41	starostka obce	Malé Březno	99	80	0	F
4207	568091	1	3	7	1	Josef	Focke			56	technik	Malé Březno	7	7	0	M
4207	568091	1	1	901	2	Jaroslav	Pišl			34	státní zaměstnanec	Malé Březno	99	80	0	M
4207	568091	1	2	902	2	Lenka	Machajová			42	vychovatelka	Malé Březno	99	80	0	F
4207	568091	1	3	7	2	Josef	Piskáček			59	zaměstnanec ČD	Malé Březno	7	7	0	M
4207	568091	1	1	901	3	Rostislav	Filo			35	podnikatel	Malé Březno	99	80	0	M
4207	568091	1	2	902	3	Šárka	Szücsová			42	zaměstnanec OÚ	Malé Březno	99	80	0	F
4207	568091	1	3	7	3	Jana	Drbalová			59	prodavačka	Leština	7	7	0	F
4207	568091	1	1	901	4	Jiří	Střihavka			28	obchodní zástupce	Malé Březno	99	80	0	M
4207	568091	1	2	902	4	Renáta	Luptáčiková			36	účetní	Malé Březno	99	80	0	F
4207	568091	1	3	7	4	Karel	Šabatka			60	důchodce	Malé Březno	7	7	0	M
4207	568091	1	1	901	5	Adéla	Hricková			21	studentka VŠ	Malé Březno	99	80	0	F
4207	568091	1	2	902	5	Tomáš	Habrnál			36	podnikatel	Malé Březno	99	80	0	M
4207	568091	1	3	7	5	Martina	Hlinská			37	asistentka	Leština	7	7	0	F
4207	568091	1	1	901	6	Kristýna	Koudelová			23	obchodní asistent	Malé Březno	99	80	0	F
4207	568091	1	2	902	6	Petra	Štvánová			44	učitelka MŠ	Malé Březno	99	80	0	F
4207	568091	1	3	7	6	Jaroslava	Zemanová			51	kuchařka	Leština	7	7	0	F
4207	568091	1	1	901	7	Jan	Pišl			22	státní zaměstnanec	Malé Březno	99	80	0	M
4207	568091	1	2	902	7	Jaroslav	Krákora			60	technik	Malé Březno	99	80	0	M
4207	568091	1	3	7	7	Vendulka	Konrádová			36	dělnice	Leština	7	7	0	F
4207	568091	1	1	901	8	Marcela	Filová	Ing.		35	ekonomka	Malé Březno	99	80	0	F
4207	568091	1	2	902	8	Vlastimil	Drbal			61	strojvedoucí	Leština	99	80	0	M
4207	568091	1	3	7	8	Jiří	Zeman			23	řezník	Leština	7	7	0	M
4207	568091	1	1	901	9	Kateřina	Mikšovská		DiS.	31	rentgenolog	Malé Březno	99	80	0	F
4207	568091	1	2	902	9	Jana	Lípová			41	úřednice	Malé Březno	99	80	0	F
4207	568091	1	1	901	10	Josef	Petera			19	student SŠ	Malé Březno	99	80	0	M
4207	568091	1	2	902	10	Iveta	Adamcová			47	učitelka MŠ	Malé Březno	99	80	0	F
4207	568091	1	1	901	11	Vít	Matrka			23	student VŠ	Malé Březno	99	80	0	M
