OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532304	1	1	902	1	Hana	Moravcová			52	OSVČ	Třebešice	99	80	A	F
2101	532304	1	2	901	1	Nikola	Valdová			29	sociální pracovnice	Třebešice	99	80	A	F
2101	532304	1	1	902	2	Martin	Majstr			48	OSVČ	Třebešice	99	80	A	M
2101	532304	1	2	901	2	David	Nesvorný			34	pracovník dřevovýroby	Třebešice	99	80	A	M
2101	532304	1	1	902	3	Filip	Jirsa			39	produktový manager	Třebešice	99	80	A	M
2101	532304	1	2	901	3	Pavel	Nesvorný			59	servisní mechanik	Třebešice	99	80	A	M
2101	532304	1	1	902	4	Petr	Drahota			38	pracovník v odbytu	Třebešice	99	80	A	M
2101	532304	1	2	901	4	Martin	Macháček			44	zámečník	Třebešice	99	80	A	M
2101	532304	1	1	902	5	Jakub	Velebil			36	pracovník v odbytu	Třebešice	99	80	A	M
2101	532304	1	2	901	5	Ladislav	Růžička			65	důchodce	Třebešice	99	80	A	M
2101	532304	1	1	902	6	Petra	Bauerová			35	kadeřnice	Třebešice	99	80	A	F
2101	532304	1	2	901	6	Jaroslav	Růžek			62	důchodce	Třebešice	99	80	A	M
2101	532304	1	1	902	7	Vojtěch	Doupal			35	OSVČ	Třebešice	99	80	A	M
2101	532304	1	2	901	7	Ludmila	Růžičková			65	důchodce	Třebešice	99	80	A	F
2101	532304	1	1	902	8	Lukáš	Nesvorný			33	svářeč/zámečník	Třebešice	99	80	A	M
2101	532304	1	1	902	9	Klára	Zámostná			33	ředitelka příspěvkové organizace	Třebešice	99	80	A	F
