OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555657	1	1	112	1	Petr	Vlček			42	vedoucí logistiky	Toužim	99	112	0	M
4102	555657	1	2	389	1	Alexandr	Žák			44	starosta	Toužim	99	80	0	M
4102	555657	1	3	769	1	Jiří	Ženíšek	Ing.		48	účetní poradce	Toužim	99	769	0	M
4102	555657	1	4	47	1	Marie	Rešlová			66	důchodce	Toužim	47	47	0	F
4102	555657	1	1	112	2	Petr	Ajšman			38	podnikatel	Toužim	99	112	0	M
4102	555657	1	2	389	2	Václav	Veverka			51	lesní hospodář	Toužim	53	53	0	M
4102	555657	1	3	769	2	Radek	Vrána			49	RWE D.S.	Toužim	99	769	0	M
4102	555657	1	4	47	2	Václav	Pavlík			50	lesní	Kosmová	99	47	0	M
4102	555657	1	1	112	3	Růžena	Darulová			46	v domácnosti	Toužim	99	112	0	F
4102	555657	1	2	389	3	Zdeňka	Zemanová	Mgr.		51	ředitelka ZŠ	Toužim	99	80	0	F
4102	555657	1	3	769	3	Jiří	Horník	Bc.	DiS.	43	velitel HZS	Toužim	99	769	0	M
4102	555657	1	4	47	3	Milan	Kadera			74	učitel - důchodce	Toužim	47	47	0	M
4102	555657	1	1	112	4	Radek	Svoboda			41	technolog	Toužim	99	112	0	M
4102	555657	1	2	389	4	Robert	Hrůza	Bc.		38	ředitel pobočky	Toužim	99	80	0	M
4102	555657	1	3	769	4	Karel	Musil			61	učitel	Toužim	99	769	0	M
4102	555657	1	4	47	4	Josef	Urban			53	živnostník	Toužim	99	47	0	M
4102	555657	1	1	112	5	Jan	Procházka			23	svářeč	Toužim	99	112	0	M
4102	555657	1	2	389	5	Romana	Šambergerová			41	manažer dopravy	Toužim	99	80	0	F
4102	555657	1	3	769	5	Dita	Bukvářová	Bc.		32	státní zaměst.	Toužim	99	769	0	F
4102	555657	1	4	47	5	Miroslav	Veselý			58	řidič - skladník	Toužim	47	47	0	M
4102	555657	1	1	112	6	Jan	Duspiva			40	podnikatel	Toužim	99	112	0	M
4102	555657	1	2	389	6	Jan	Vlček			51	soukromý zemědělec	Bezděkov	99	80	0	M
4102	555657	1	3	769	6	Karel	Štumpa			46	podnikatel	Toužim	99	769	0	M
