OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531278	1	1	802	1	Dana	Beranová			39	vedoucí pošty	Paběnice	99	80	0	F
2105	531278	1	2	810	1	Věra	Zdeňková	Mgr.		66	důchodce	Paběnice	99	80	0	F
2105	531278	1	3	804	1	Petra	Hnátová	Mgr.		33	učitelka	Paběnice	99	80	0	F
2105	531278	1	4	801	1	Václav	Kunášek			51	starosta obce	Paběnice	99	80	0	M
2105	531278	1	5	809	1	Jaroslav	Vlach			48	truhlář	Paběnice	99	80	0	M
2105	531278	1	6	806	1	Marie	Kunášková			53	prodavačka	Paběnice	99	80	0	F
2105	531278	1	7	805	1	Pavlína	Horníčková			44	farářka	Paběnice	99	80	0	F
2105	531278	1	8	803	1	Miloslav	Bohatý			56	OSVČ	Paběnice	99	80	0	M
2105	531278	1	9	808	1	Tereza	Víšková			25	pracovník České spořitelny	Paběnice	99	80	0	F
2105	531278	1	10	807	1	Petr	Dvořák			22	státní zaměstnanec	Paběnice	99	80	0	M
