OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592617	1	1	181	1	Antonín	Popelka			49	podnikatel	Strání	99	181	0	M
7202	592617	1	2	47	1	Stanislav	Knotek	RSDr.		78	výtvarník	Strání	47	47	0	M
7202	592617	1	3	901	1	Drahomíra	Miklášová	Bc.		47	podnikatelka	Strání	99	80	0	F
7202	592617	1	4	389	1	Antonín	Zámečník			60	pracovník v kovovýrobě	Strání	53	53	0	M
7202	592617	1	5	1	1	Pavel	Mimochodek			44	místostarosta	Strání	1	1	0	M
7202	592617	1	6	7	1	Daniel	Sedlecký	Ing.		53	učitel	Květná	7	7	0	M
7202	592617	1	7	470	1	Jan	Jankových	Mgr.		41	podnikatel	Strání	99	166	0	M
7202	592617	1	1	181	2	Vladimír	Luzar	MUDr.		33	zubní lékař	Květná	99	181	0	M
7202	592617	1	2	47	2	Radka	Popelková	Ing.		33	odborný poradce	Strání	99	47	0	F
7202	592617	1	3	901	2	Anežka	Hrbáková			47	zdravotní sestra	Strání	99	80	0	F
7202	592617	1	4	389	2	Hynek	Horňáček	Mgr.		52	ředitel střední školy	Strání	99	80	0	M
7202	592617	1	5	1	2	Josef	Tinka			49	stavbyvedoucí, folklorista	Květná	99	1	0	M
7202	592617	1	6	7	2	Andrea	Straussová	Mgr.		42	manažerka, zaměstnanec státní správy	Strání	7	7	0	F
7202	592617	1	7	470	2	Pavel	Popelka			59	strojník - montér	Strání	99	80	0	M
7202	592617	1	1	181	3	David	Čermák			35	OSVČ	Květná	721	181	0	M
7202	592617	1	2	47	3	Václav	Vintr	Ing.		43	podnikatel	Květná	99	47	0	M
7202	592617	1	3	901	3	Martin	Havlík	Ing.	MBA, MSc.	34	analytik	Strání	99	80	0	M
7202	592617	1	4	389	3	Irena	Michalčíková	Mgr.		58	učitelka ZŠ a ZUŠ Strání	Strání	99	80	0	F
7202	592617	1	5	1	3	Ondřej	Benešík	Mgr.		38	starosta, poslanec Parlamentu ČR	Strání	1	1	0	M
7202	592617	1	6	7	3	Jan	Zetík			61	důchodce	Strání	7	7	0	M
7202	592617	1	7	470	3	Josef	Janovský			52	OSVČ	Strání	99	166	0	M
7202	592617	1	1	181	4	František	Ševčík			35	policista	Strání	99	181	0	M
7202	592617	1	2	47	4	Petr	Křápek			19	student	Strání	47	47	0	M
7202	592617	1	3	901	4	Pavel	Bruštík			39	podnikatel	Květná	99	80	0	M
7202	592617	1	4	389	4	Marián	Kusenda	Ing.		35	ředitel nákupu a logistiky KASKO s. r. o.	Květná	53	53	0	M
7202	592617	1	5	1	4	Vítězslava	Kubíčková			57	zdravotní sestra	Květná	99	1	0	F
7202	592617	1	6	7	4	Sabína	Popelková			41	geodetka	Květná	99	7	0	F
7202	592617	1	7	470	4	Ondřej	Zetka			35	stavař	Strání	99	80	0	M
7202	592617	1	1	181	5	Josef	Popelka			57	revizní technik	Strání	99	181	0	M
7202	592617	1	2	47	5	Karel	Gryc			64	montér	Květná	47	47	0	M
7202	592617	1	3	901	5	Anna	Mimochodková	Mgr.		30	právnička	Květná	99	80	0	F
7202	592617	1	4	389	5	Petr	Šupák			38	vedoucí prodeje	Strání	99	80	0	M
7202	592617	1	5	1	5	Klára	Kolajová	Mgr.		37	zástupkyně ředitele ZŠ a ZUŠ	Strání	99	1	0	F
7202	592617	1	6	7	5	Jakub	Popelka			26	student lékařské fakulty	Strání	99	7	0	M
7202	592617	1	7	470	5	Tomáš	Popelka			35	konstruktér potravinářských strojů	Strání	99	80	0	M
7202	592617	1	1	181	6	Zdenka	Davidová			47	učitelka	Květná	99	181	0	F
7202	592617	1	2	47	6	Drahomíra	Starobová	Mgr.		68	důchodce	Květná	99	47	0	F
7202	592617	1	3	901	6	Martina	Vintrová	Mgr.		38	učitelka ZŠ	Strání	99	80	0	F
7202	592617	1	4	389	6	Pavel	Novák			69	lesník	Květná	99	80	0	M
7202	592617	1	5	1	6	Antonín	Reňák	Ing.		30	PR manager, president OS JMEDOMA	Strání	99	1	0	M
7202	592617	1	6	7	6	Radek	Maršálek			44	zaměstnanec státní správy	Strání	99	7	0	M
7202	592617	1	7	470	6	Pavel	Žajgla			40	podnikatel	Strání	99	80	0	M
7202	592617	1	1	181	7	Josef	Popelka			38	učitel OV	Strání	99	181	0	M
7202	592617	1	2	47	7	Dušan	Uher			47	zaměstnanec	Květná	99	47	0	M
7202	592617	1	3	901	7	Emilie	Popelková			50	ředitelka Klokánku	Strání	99	80	0	F
