OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579319	1	2	483	10	Pavel	Vedmoch			53	nákupčí VaK	Chotěvice	99	80	0	M
5205	579319	1	3	901	10	Lucie	Karásková			21	studentka	Chotěvice	99	80	0	F
5205	579319	1	4	904	10	Petra	Hronová			39	dělnice	Chotěvice	99	80	0	F
5205	579319	1	5	903	10	Vendula	Holzbachová			40	OSVČ	Chotěvice	99	80	0	F
5205	579319	1	6	902	10	Kateřina	Leniková			25	referent IC	Chotěvice	99	80	0	F
5205	579319	1	1	47	11	Jaromír	Hejcman			64	důchodce	Chotěvice	99	47	0	M
5205	579319	1	2	483	11	Michaela	Glosová			27	účetní na mateřké dovolené	Chotěvice	99	80	0	F
5205	579319	1	3	901	11	Patrik	Čáp			36	servisní technik	Chotěvice	99	80	0	M
5205	579319	1	4	904	11	Nikola	Vinšová			28	mateřská dovolená	Chotěvice	99	80	0	F
5205	579319	1	5	903	11	Filip	Blažek			31	zaměstnanec	Chotěvice	99	80	0	M
5205	579319	1	6	902	11	Oldřiška	Piskačová			53	kuchařka	Chotěvice	99	80	0	F
