OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569526	1	1	905	1	Josef	Prchlík			45	správce budov	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	904	1	Richard	Zakopal			37	podnikatel	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	1	Ivan	Andruščák			52	dělník	Milotice nad Opavou	99	80	0	M
8101	569526	1	4	47	1	Marie	Fraisová			51	OSVČ	Milotice nad Opavou	99	47	0	F
8101	569526	1	5	903	1	Josef	Bršťák			38	řidič	Milotice nad Opavou	99	80	0	M
8101	569526	1	6	902	1	Miroslav	Stacho			53	strážný	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	905	2	Libuše	Šímová			51	vychovatelka	Milotice nad Opavou	99	80	0	F
8101	569526	1	2	904	2	Jaroslav	Sijka			44	podnikatel	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	2	Maria	Kačurová			56	důchodkyně	Milotice nad Opavou	99	80	0	F
8101	569526	1	4	47	2	Štefan	Danči			66	důchodce	Milotice nad Opavou	99	47	0	M
8101	569526	1	5	903	2	Ivan	Radvak			48	číšník	Milotice nad Opavou	99	80	0	M
8101	569526	1	6	902	2	Helena	Radvaková			55	OSVČ	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	905	3	Zdeněk	Vítek			52	opravář zemědělských strojů	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	904	3	Zdeněk	Španiel			30	zedník	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	3	Michal	Hrabec	Ing.		28	adjunkt	Milotice nad Opavou	99	80	0	M
8101	569526	1	4	47	3	Helena	Adámková			52	vedoucí prodejny	Milotice nad Opavou	99	47	0	F
8101	569526	1	5	903	3	Šárka	Horčičiaková			41	recepční	Milotice nad Opavou	99	80	0	F
8101	569526	1	6	902	3	Irena	Jedličková			62	důchodkyně	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	905	4	Oldřich	Jurásek			59	důchodce	Milotice nad Opavou	99	80	0	M
