OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539902	1	1	902	1	Miroslav	Stoklasa	Ing.		56	starosta obce	Zvole	99	80	A	M
2110	539902	1	2	901	1	Bronislav	Neubauer	Ing.		47	provozní ředitel	Zvole	99	80	A	M
2110	539902	1	1	902	2	Pavel	Koudelka	Ing.		63	stavební inženýr	Zvole	99	80	A	M
2110	539902	1	2	901	2	Milan	Nygrýn			51	jednatel společnosti	Zvole	99	80	A	M
2110	539902	1	1	902	3	Lubomír	Duda	Ing.		71	důchodce	Zvole	99	80	A	M
2110	539902	1	2	901	3	Zdeňka	Gabrielová			48	ředitelka mateřské školy	Zvole	99	80	A	F
2110	539902	1	1	902	4	Miloslav	Petříček			70	soukromý zemědělec	Zvole	99	80	A	M
2110	539902	1	2	901	4	Jiří	Pípal	Bc.		45	manažer	Zvole	99	80	A	M
2110	539902	1	1	902	5	Marek	Novák			45	soukromý podnikatel	Zvole	99	80	A	M
2110	539902	1	2	901	5	Ivan	Benovič	Ing.		52	projektový manažer	Černíky	99	80	A	M
2110	539902	1	1	902	6	Josef	Šebek			68	soukromý podnikatel	Zvole	99	80	A	M
2110	539902	1	2	901	6	Vendula	Řehořová			44	projektová manažerka	Zvole	99	80	A	F
2110	539902	1	1	902	7	Monika	Neužilová	Mgr.		47	ředitelka MAS Dolnobřežansko o.p.s.	Zvole	99	80	A	F
2110	539902	1	2	901	7	Tomáš	Urban			42	manažer	Zvole	99	80	A	M
2110	539902	1	1	902	8	Jaroslava	Hrubá			70	důchodce	Zvole	99	80	A	F
2110	539902	1	2	901	8	Tomáš	Hájek	Ing.		58	pedagog	Zvole	99	80	A	M
2110	539902	1	1	902	9	Lenka	Betincová	RNDr.		58	státní zaměstnanec – Generální finanční ředitelství	Zvole	99	80	A	F
2110	539902	1	2	901	9	Petr	Gregor	Bc.		38	IT specialista	Zvole	99	80	A	M
2110	539902	1	1	902	10	Ondřej	Krupička			42	soukromý podnikatel	Zvole	99	80	A	M
2110	539902	1	2	901	10	Julie	Ulrychová	Bc.		34	ekonomka	Zvole	99	80	A	F
2110	539902	1	1	902	11	Jaroslav	Boháček			40	zaměstnanec obce	Zvole	99	80	A	M
2110	539902	1	2	901	11	Antonín	Zeman			62	podnikatel	Zvole	99	80	A	M
2110	539902	1	1	902	12	Tomáš	Hrachovec			55	hasič	Zvole	99	80	A	M
2110	539902	1	2	901	12	Magdalena	Dušková	Ing.		38	učitelka mateřské školy	Zvole	99	80	A	F
2110	539902	1	1	902	13	Petr	Tůma	Bc.		46	válečný veterán	Zvole	99	80	A	M
2110	539902	1	2	901	13	Milan	Jelínek			66	podnikatel	Zvole	99	80	A	M
2110	539902	1	1	902	14	David	Synek			41	řidič Zdravotnické záchranné služby/vedoucí údržby	Zvole	99	80	A	M
2110	539902	1	2	901	14	Jitka	Holíčková			48	trenérka gymnastiky	Zvole	99	80	A	F
2110	539902	1	1	902	15	Katarína	Hánělová	MUDr.		48	lékařka	Zvole	99	80	A	F
2110	539902	1	2	901	15	Michaela	Řezníková	Mgr.		52	personální manažerka	Zvole	99	80	A	F
