OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	597171	1	1	901	1	Jiří	Patloka			53	řidič	Žďárec	99	80	A	M
6203	597171	1	2	902	1	Dominika	Bočková			30	administrativní pracovník	Žďárec	99	80	A	F
6203	597171	1	3	355	1	Jaroslav	Valík	Ing.		50	živnostník - pilař	Žďárec	1	1	A	M
6203	597171	1	1	901	2	Lukáš	Kopřiva			35	soukromý zemědělec	Žďárec	99	80	A	M
6203	597171	1	2	902	2	Zdeňka	Burianová			42	zootechnik	Žďárec	99	80	A	F
6203	597171	1	3	355	2	Jindřich	Mühlhansl			38	živnostník - truhlář	Žďárec	99	1	A	M
6203	597171	1	1	901	3	Lenka	Žáková			47	kuchařka	Žďárec	99	80	A	F
6203	597171	1	2	902	3	Blanka	Melicharová			27	učitelka MŠ	Žďárec	1	80	A	F
6203	597171	1	3	355	3	Jiří	Habán			47	ošetřovatel zvířat	Žďárec	99	1	A	M
6203	597171	1	1	901	4	Ilona	Žmolová			41	fakturantka	Žďárec	99	80	A	F
6203	597171	1	2	902	4	Petr	Midrla			33	řidič	Žďárec	99	80	A	M
6203	597171	1	3	355	4	Vladimír	Štěpánek			61	učitel	Žďárec	1	1	A	M
6203	597171	1	1	901	5	Jiří	Patloka	Ing.		26	student	Žďárec	99	80	A	M
6203	597171	1	2	902	5	Kateřina	Humpolíková			29	mateřská dovolená	Žďárec	99	80	A	F
6203	597171	1	3	355	5	Miroslav	Jašek	Ing.		60	učitel	Žďárec	99	1	A	M
6203	597171	1	1	901	6	Andrea	Novozámská			44	osoba spolupracující	Žďárec	99	80	A	F
6203	597171	1	2	902	6	Ivo	Humpolík			32	seřizovač	Žďárec	99	80	A	M
6203	597171	1	3	355	6	Jiří	Krištof			45	jednatel	Žďárec	99	1	A	M
6203	597171	1	1	901	7	Kamil	Baláš	Ing.		43	stavbyvedoucí	Žďárec	99	80	A	M
6203	597171	1	2	902	7	Miluše	Prokešová			45	dámská krejčová	Žďárec	99	80	A	F
6203	597171	1	3	355	7	Vlastimil	Šubert			37	živnostník	Žďárec	99	1	A	M
6203	597171	1	2	902	8	Jana	Rousová			40	zdravotní sestra	Žďárec	99	80	A	F
6203	597171	1	3	355	8	Hana	Štěpánková			32	technický pracovník	Žďárec	1	1	A	F
6203	597171	1	3	355	9	Pavla	Mašková	Ing.		47	referentka přezkumu	Žďárec	99	80	A	F
