OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	562971	1	1	144	1	Blanka	Zahálková	F			41	sekretářka ředitele na ZŠ	Chomutov	144	144	0
4202	562971	1	1	144	2	Petra	Fořtová	F	Mgr.		43	učitelka ZŠ	Chomutov	144	144	0
4202	562971	1	1	144	3	Michal	Baláček	M			40	ředitel ZKL Nářadí a.s.	Chomutov	99	144	0
4202	562971	1	1	144	4	Jaroslav	Kůs	M			46	ASM Provident	Chomutov	99	144	0
4202	562971	1	1	144	5	Karel	Műller	M	Ing.		52	OSVČ	Chomutov	144	144	0
4202	562971	1	1	144	6	Monika	Adamcová	F			34	custoner care/logistik	Chomutov	144	144	0
4202	562971	1	1	144	7	Ladislav	Tatai	M			40	instruktor power plate	Chomutov	144	144	0
4202	562971	1	1	144	8	Anna	Bílková	F			65	důchodce	Chomutov	144	144	0
4202	562971	1	1	144	9	Tereza	Čermáková	F			29	production manager	Chomutov	99	144	0
4202	562971	1	1	144	10	Lenka	Málková	F			37	dělnice ve výrobě	Chomutov	99	144	0
4202	562971	1	1	144	11	Jana	Poubová	F			52	laborantka imunologie	Chomutov	99	144	0
4202	562971	1	1	144	12	Libor	Dudek	M			22	student VŠ	Chomutov	99	144	0
4202	562971	1	1	144	13	Věra	Vaníčková	F			41	zdravotní sestra	Chomutov	99	144	0
4202	562971	1	1	144	14	Marie	Pruskavcová	F			35	MD	Chomutov	99	144	0
4202	562971	1	1	144	15	Zdeňka	Bydžovská	F			51	hospodářka ZŠ	Chomutov	99	144	0
4202	562971	1	1	144	16	Oldřich	Fadrhons	M			44	metrolog	Chomutov	99	144	0
4202	562971	1	1	144	17	Květoslava	Kubíková	F			53	OSVČ	Chomutov	99	144	0
4202	562971	1	1	144	18	Monika	Jaukerová	F			35	obchodní zástupce	Chomutov	99	144	0
4202	562971	1	1	144	19	Ivana	Kůsová	F	Mgr.		42	učitelka ZŠP	Chomutov	99	144	0
4202	562971	1	1	144	20	Aleš	Matýsek	M			35	dělník	Chomutov	99	144	0
4202	562971	1	1	144	21	Věra	Národová	F			28	MD	Chomutov	99	144	0
4202	562971	1	1	144	22	Hana	Glogasová	F			30	prodavačka	Chomutov	99	144	0
4202	562971	1	1	144	23	Hana	Műllerová	F			37	účetní	Chomutov	99	144	0
4202	562971	1	1	144	24	Petr	Cahajla	M			35	OSVČ	Chomutov	99	144	0
4202	562971	1	1	144	25	Kateřina	Beňová	F			24	MD	Chomutov	99	144	0
4202	562971	1	1	144	26	Hedvika	Beláková	F	Mgr.		36	učitelka ZŠP	Chomutov	99	144	0
4202	562971	1	1	144	27	Rostislav	Kubíček	M			47	provozní zámečník	Chomutov	99	144	0
4202	562971	1	1	144	28	Jaroslava	Matysková	F			62	důchodce	Chomutov	99	144	0
4202	562971	1	1	144	29	Irena	Jakubčíková	F			49	dělnice	Chomutov	99	144	0
4202	562971	1	1	144	30	Štefan	Franko	M			50	elektrikář	Chomutov	99	144	0
4202	562971	1	1	144	31	Martina	Kliková	F			28	bez zaměstnání	Chomutov	99	144	0
4202	562971	1	1	144	32	Margita	Fűrstová	F			53	bez zaměstnání	Chomutov	99	144	0
4202	562971	1	1	144	33	Zdeňka	Palánová	F			55	invalidní důchodce	Chomutov	99	144	0
4202	562971	1	1	144	34	Petr	Brtnický	M			41	obchodní manažer	Chomutov	99	144	0
4202	562971	1	1	144	35	Ivana	Dudková	F	Mgr.		44	zás.ředit.vých.úst.	Chomutov	99	144	0
4202	562971	1	2	7	1	Jan	Mareš	M	Mgr.		51	ředitel střední školy	Chomutov	7	7	0
4202	562971	1	2	7	2	Martin	Klouda	M			40	náměstek primátora	Chomutov	7	7	0
4202	562971	1	2	7	3	Jana	Vaňhová	F			55	hejtmanka	Chomutov	7	7	0
4202	562971	1	2	7	4	Petr	Husák	M			60	předseda výboru ZUK	Chomutov	7	7	0
4202	562971	1	2	7	5	Rudolf	Kozák	M	Ing.		46	specialista komunikace	Chomutov	7	7	0
4202	562971	1	2	7	6	Marie	Štáfková	F			51	podnikatelka	Chomutov	7	7	0
4202	562971	1	2	7	7	Miloň	Houda	M	Ing.		42	správce systémů IT	Chomutov	7	7	0
4202	562971	1	2	7	8	Libor	Pojman	M			54	podnikatel	Chomutov	7	7	0
4202	562971	1	2	7	9	Pavel	Polák	M	JUDr.		61	advokát	Chomutov	7	7	0
4202	562971	1	2	7	10	Beneš	Vraný	M			62	tajemník OVV ČSSD	Chomutov	7	7	0
4202	562971	1	2	7	11	Miroslav	Schimmer	M			49	manažer	Chomutov	7	7	0
4202	562971	1	2	7	12	Tomáš	Rindoš	M			21	student VŠE	Chomutov	7	7	0
4202	562971	1	2	7	13	Žaneta	Housková	F			26	zdravotní sestra	Chomutov	7	7	0
4202	562971	1	2	7	14	Martin	Krákora	M	MUDr.		27	lékař	Chomutov	7	7	0
4202	562971	1	2	7	15	Karel	Prokeš	M	Bc.		44	stavební technik	Chomutov	7	7	0
4202	562971	1	2	7	16	Jan	Kroupar	M			53	podnikatel	Chomutov	7	7	0
4202	562971	1	2	7	17	Adela	Štefanková	F			49	provozní technička	Chomutov	7	7	0
4202	562971	1	2	7	18	Milan	Husák	M			34	správce systémů IT	Chomutov	7	7	0
4202	562971	1	2	7	19	Karel	Pouba	M			57	podnikatel	Chomutov	7	7	0
4202	562971	1	2	7	20	Zdeněk	Balog	M			27	podnikatel	Chomutov	7	7	0
4202	562971	1	2	7	21	Jan	Andrš	M			24	specialista logistiky	Chomutov	7	7	0
4202	562971	1	2	7	22	Jan	Coufal	M			63	důchodce	Chomutov	7	7	0
4202	562971	1	2	7	23	Hana	Zastoupilová	F			69	důchodkyně	Chomutov	7	7	0
4202	562971	1	2	7	24	Dalibor	Chren	M	Ing.		51	ekonom	Chomutov	7	7	0
4202	562971	1	2	7	25	Zbyněk	Koblížek	M	Ing.		58	ředitel TS	Chomutov	7	7	0
4202	562971	1	2	7	26	Rostislav	Lysoněk	M	Ing.		66	důchodce	Chomutov	7	7	0
4202	562971	1	2	7	27	Lukáš	Sismilich	M			23	obchodník	Chomutov	7	7	0
4202	562971	1	2	7	28	Dagmar	Vališová	F			51	zdravotní sestra	Chomutov	7	7	0
4202	562971	1	2	7	29	Marie	Štáfková	F			28	mateřská dovolená	Chomutov	7	7	0
4202	562971	1	2	7	30	Antonín	Metelka	M	MUDr.		76	oční lékař	Chomutov	7	7	0
4202	562971	1	2	7	31	Jana	Zdráhalová	F			37	učitelka	Chomutov	7	7	0
4202	562971	1	2	7	32	Kateřina	Pokorná	F	Ing.		31	mateřská dovolená	Chomutov	7	7	0
4202	562971	1	2	7	33	Jolana	Šmídová	F			44	invalidní důchodce	Chomutov	7	7	0
4202	562971	1	2	7	34	Lucie	Luťchová	F			22	studentka	Chomutov	7	7	0
4202	562971	1	2	7	35	Kateřina	Luťchová	F			20	studentka	Chomutov	7	7	0
4202	562971	1	3	721	1	Jaroslav	Chrtek	M			55	zaměstnanec	Chomutov	721	721	0
4202	562971	1	3	721	2	Jaromír	Vrána	M	Ing.		40	manager	Chomutov	721	721	0
4202	562971	1	3	721	3	Petr	Hoferek	M	Mgr.		31	realitní makléř	Chomutov	721	721	0
