OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597911	1	1	470	1	Rostislav	Kocián	Ing.		42	starosta obce	Třemešná	99	166	0	M
8101	597911	1	2	123	1	Jindřich	Galda			61	technik	Třemešná	123	123	0	M
8101	597911	1	3	53	1	Milan	Krejčí			65	OSVČ	Třemešná	53	53	0	M
8101	597911	1	4	7	1	Aleš	Šupina	Ing.		31	vedoucí pracovník	Rudíkovy	7	7	0	M
8101	597911	1	5	47	1	Jiří	Kománek			36	ZÁMEČNÍK	Třemešná	47	47	0	M
8101	597911	1	1	470	2	Rudolf	Zahradník			49	nezaměstnaný	Třemešná	99	166	0	M
8101	597911	1	2	123	2	Věra	Mertová			60	učitelka	Třemešná	99	123	0	F
8101	597911	1	3	53	2	Nikola	Novotná			22	studentka	Třemešná	53	53	0	F
8101	597911	1	4	7	2	Tomáš	Salvet	Ing.		42	úředník	Rudíkovy	99	7	0	M
8101	597911	1	5	47	2	Pavel	Šperl			33	LOGISTIK	Třemešná	99	47	0	M
8101	597911	1	1	470	3	Zbyšek	Pecháček			43	státní zaměstnanec	Třemešná	99	166	0	M
8101	597911	1	2	123	3	Gerta	Mohilová			56	administrativní pracovník	Třemešná	99	123	0	F
8101	597911	1	3	53	3	Miroslav	Tichý			51	jednatel firmy	Třemešná	99	53	0	M
8101	597911	1	4	7	3	Martin	Koudelka			31	vedoucí výroby	Třemešná	99	7	0	M
8101	597911	1	5	47	3	Jiří	Chlebek			54	SKLADNÍK	Rudíkovy	99	47	0	M
8101	597911	1	1	470	4	Kamil	Ondrašík			46	řidič	Rudíkovy	99	166	0	M
8101	597911	1	2	123	4	Petr	Kratinoha			49	lesní mechanizátor	Třemešná	99	123	0	M
8101	597911	1	3	53	4	Roderik	Bányácski			38	finanční manažer	Rudíkovy	99	53	0	M
8101	597911	1	4	7	4	Dana	Odvršová			30	realitní makléř	Třemešná	99	7	0	F
8101	597911	1	5	47	4	David	Chudárek			37	ŽIVNOSTNÍK	Třemešná	99	47	0	M
8101	597911	1	1	470	5	Pavel	Baron			39	zámečník	Třemešná	99	80	0	M
8101	597911	1	2	123	5	Andrea	Musialová			42	prodavačka	Třemešná	99	123	0	F
8101	597911	1	3	53	5	Markéta	Pospíšilová			43	ekonomka	Třemešná	99	53	0	F
8101	597911	1	4	7	5	Martin	Jaroš			44	OSVČ	Třemešná	1	7	0	M
8101	597911	1	5	47	5	Alena	Muroňová			47	SKLADNICE	Třemešná	99	47	0	F
8101	597911	1	1	470	6	Roman	Turek			40	státní zaměstnanec	Třemešná	99	80	0	M
8101	597911	1	2	123	6	Marta	Burianová			48	účetní	Třemešná	99	123	0	F
8101	597911	1	3	53	6	Vladimír	Petr			63	důchodce	Třemešná	99	53	0	M
8101	597911	1	4	7	6	Lenka	Pannová			41	pečovatelka	Rudíkovy	99	7	0	F
8101	597911	1	5	47	6	Václav	Adamčík			53	SEŘIZOVAČ	Třemešná	47	47	0	M
8101	597911	1	1	470	7	Lucie	Musialová	Mgr.		26	vedoucí informačního střediska Europe Direct Brunt	Třemešná	99	80	0	F
8101	597911	1	2	123	7	Miloslav	Svozil			57	stolař	Třemešná	99	123	0	M
8101	597911	1	3	53	7	Ladislav	Cicoň			52	zaměstnanec	Třemešná	99	53	0	M
8101	597911	1	4	7	7	Kateřina	Rybická			25	OSVČ	Třemešná	99	7	0	F
8101	597911	1	5	47	7	Ludmila	Kománková			54	DĚLNICE	Rudíkovy	99	47	0	F
8101	597911	1	1	470	8	Jiří	Vojtek			34	technik	Rudíkovy	99	80	0	M
8101	597911	1	2	123	8	Zdeňka	Dodková			62	kuchařka	Třemešná	99	123	0	F
8101	597911	1	3	53	8	Rostislav	Čubok			36	truhlář	Třemešná	99	53	0	M
8101	597911	1	4	7	8	Věra	Zahradníková			48	pedagogický pracovník	Třemešná	99	7	0	F
8101	597911	1	5	47	8	Vladimír	Pecha			42	ŘIDIČ AUTOBUSU	Třemešná	99	47	0	M
8101	597911	1	1	470	9	Petr	Baron			40	státní zaměstnanec	Rudíkovy	99	80	0	M
8101	597911	1	2	123	9	Lukáš	Pastyřík			30	lesní technik	Třemešná	99	123	0	M
8101	597911	1	3	53	9	Kateřina	Bányácská			37	OSVČ	Rudíkovy	99	53	0	F
8101	597911	1	4	7	9	Štěpán	Adamec			44	OSVČ	Třemešná	99	7	0	M
8101	597911	1	5	47	9	Petra	Adámková			43	VEDOUCÍ KUCHYNĚ	Třemešná	99	47	0	F
