OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579408	1	1	901	1	Hana	Černá	F	Mgr.		36	středoškolský učitel	Kohoutov	99	80	0
5205	579408	1	1	901	2	Jakub	Švorc	M			19	student	Kohoutov	99	80	0
5205	579408	1	1	901	3	Kamila	Švorcová	F			39	dělnice	Kohoutov	99	80	0
5205	579408	1	1	901	4	Libor	Mitrovič	M	Ing.		27	středoškolský učitel	Kohoutov	99	80	0
5205	579408	1	1	901	5	Jana	Pivoňková	F			36	vedoucí provozu	Kohoutov	99	80	0
5205	579408	1	2	902	1	Ladislav	Grega	M	Ing.		41	starosta	Kohoutov	99	80	0
5205	579408	1	2	902	2	Josef	Černý	M			37	obchodní zástupce	Kohoutov	99	80	0
5205	579408	1	2	902	3	Ondřej	Stoklasa	M			37	OSVČ	Kohoutov	99	80	0
5205	579408	1	2	902	4	Jarmila	Tyrnerová	F	Ing.		56	jednatelka společnosti	Kohoutov	99	80	0
5205	579408	1	2	902	5	Jan	Bucek	M	Ing.		57	OSVČ	Kohoutov	99	80	0
5205	579408	1	2	902	6	Pavel	Horáček	M			42	mistr výroby	Kohoutov	99	80	0
5205	579408	1	2	902	7	Dana	Gregová	F			38	administrativní pracovník	Kohoutov	99	80	0
