OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	11	5	10	Alexandr	Roubal	Ing.		56	vedoucí ekonomického odd.	Žatec	99	5	0	M
4204	566985	1	12	113	10	Milena	Chládková			58	kosmetička	Žatec	99	113	0	F
4204	566985	1	1	119	11	Vladimír	Slanina			41	živnostník	Žatec	99	119	0	M
4204	566985	1	2	721	11	Michal	Tichý			31	vedoucí obchodu	Žatec	99	721	0	M
4204	566985	1	3	7	11	Karel	Benda			70	důchodce	Žatec	7	7	0	M
4204	566985	1	4	47	11	Ján	Panis			66	podnikatel	Žatec	99	47	0	M
4204	566985	1	6	166	11	Bohumil	Kotvald			54	certifikovaný realitní makléř	Žatec	99	166	0	M
4204	566985	1	7	129	11	Lubomír	Pešina	Ing.		53	majitel autoškoly	Žatec	99	129	0	M
4204	566985	1	8	112	11	Martina	Volfová			32	mateřská dovolená	Žatec	99	112	0	F
4204	566985	1	9	53	11	Jiří	Markup			31	výrobní ředitel	Žatec	53	53	0	M
4204	566985	1	10	1	11	Olga	Modróczká	Mgr.		34	učitelka	Žatec	99	1	0	F
4204	566985	1	11	5	11	Vladimír	Vostřel			60	vrchní učitel odb.výcviku	Radíčeves	99	5	0	M
4204	566985	1	12	113	11	Jiří	Vent	Ing.		49	vedoucí turistické organizace	Žatec	99	113	0	M
4204	566985	1	1	119	12	David	Milyan			35	vedoucí výroby	Žatec	99	119	0	M
4204	566985	1	2	721	12	Jan	Bajbora	Mgr.		30	učitel	Žatec	99	721	0	M
4204	566985	1	3	7	12	Jaroslava	Panská			46	předsedkyně občanského sdruž.	Žatec	99	7	0	F
4204	566985	1	4	47	12	Vítězslava	Černá			65	důchodkyně	Žatec	47	47	0	F
4204	566985	1	6	166	12	Roman	Komárek			44	jednatel společnosti	Bezděkov	99	166	0	M
4204	566985	1	7	129	12	Iveta	Drlíková			43	redaktorka	Žatec	99	129	0	F
4204	566985	1	8	112	12	Jitka	Králová			38	nezaměstnaná	Žatec	99	112	0	F
4204	566985	1	9	53	12	Jiří	Zimola	MUDr.		55	lékař - gynekolog	Žatec	53	53	0	M
4204	566985	1	10	1	12	Tomáš	Koudelka	MUDr.		73	lékař	Žatec	1	1	0	M
4204	566985	1	11	5	12	František	Horn	Ing.		59	soukromý zemědělec	Žatec	99	5	0	M
4204	566985	1	12	113	12	Eva	Stroukalová	Ing.		47	jednatel společnosti	Žatec	99	113	0	F
4204	566985	1	1	119	13	Karel	Dyršmíd			36	hypoteční specialista	Žatec	99	119	0	M
4204	566985	1	2	721	13	Kateřina	Kovářová			31	sales manager	Žatec	99	721	0	F
4204	566985	1	3	7	13	Antonín	Meder			36	správce IT	Žatec	99	7	0	M
4204	566985	1	4	47	13	Petr	Sklenička	RSDr.		59	státní zaměstnanec	Žatec	47	47	0	M
4204	566985	1	6	166	13	Antonín	Kuzma			46	obchodní manažer	Žatec	99	166	0	M
4204	566985	1	7	129	13	Aleš	Nováček			43	vedoucí provozu	Žatec	99	129	0	M
4204	566985	1	8	112	13	Jaroslav	Pilař			54	důchodce	Žatec	99	112	0	M
4204	566985	1	9	53	13	Pavel	Hausner			42	ředitel společnosti	Žatec	53	53	0	M
4204	566985	1	10	1	13	Kateřina	Holštajnová	Mgr.		34	učitelka	Žatec	99	1	0	F
4204	566985	1	11	5	13	Zdeněk	Michalička			60	OSVČ reviz.technik elektro	Žatec	99	5	0	M
4204	566985	1	12	113	13	Jitka	Elznicová			48	ekonom	Žatec	99	113	0	F
4204	566985	1	1	119	14	Jaroslav	Vrbata	Mgr.		54	OSVČ	Žatec	99	119	0	M
4204	566985	1	2	721	14	Jan	Květ			49	OSVČ	Žatec	99	721	0	M
4204	566985	1	3	7	14	Jaroslava	Raganová	Mgr.		55	středoškolská profesorka	Žatec	99	7	0	F
4204	566985	1	4	47	14	Marie	Motejzíková			51	signalistka	Žatec	47	47	0	F
4204	566985	1	6	166	14	Eliška	Lorencová	MSc.		26	environmentální konzultantka	Žatec	99	166	0	F
4204	566985	1	7	129	14	Aleš	Stroukal	Ing.		51	finanční poradce	Žatec	99	129	0	M
4204	566985	1	8	112	14	Václav	Šmíd			54	důchodce	Žatec	99	112	0	M
4204	566985	1	9	53	14	Petr	Suchý	Ing.		33	obchodně technický zástupce	Žatec	53	53	0	M
4204	566985	1	10	1	14	Veronika	Kavčaková	Mgr.		25	admin.pracovnice	Žatec	99	1	0	F
4204	566985	1	11	5	14	Ivana	Hásová			45	OSVČ květinářka	Žatec	5	5	0	F
4204	566985	1	12	113	14	Jana	Sršňová			50	ekonom	Žatec	99	113	0	F
4204	566985	1	1	119	15	Miloslav	Sklenka			67	předseda OFS Louny	Žatec	119	119	0	M
4204	566985	1	2	721	15	Jaroslava	Šmídlová			51	zubní asistentka	Žatec	99	721	0	F
4204	566985	1	3	7	15	David	Homola			21	dobrovolný hasič	Žatec	99	7	0	M
4204	566985	1	4	47	15	Petr	Sobotěnko			61	řidič	Žatec	99	47	0	M
4204	566985	1	6	166	15	Martina	Jamborová	Mgr.		37	lingvistka Akademie věd ČR	Žatec	99	166	0	F
4204	566985	1	7	129	15	Luboš	Sršeň			56	podnikatel	Žatec	99	129	0	M
4204	566985	1	8	112	15	Jiří	Zdvořák			54	pracovník LPS	Žatec	99	112	0	M
4204	566985	1	9	53	15	Vladimír	Kendra			43	živnostník v restauračních sl.	Žatec	53	53	0	M
4204	566985	1	10	1	15	Marie	Jelínková			63	důchodce	Žatec	1	1	0	F
4204	566985	1	11	5	15	Irena	Marešová			45	učitelka hudby	Žatec	99	5	0	F
4204	566985	1	12	113	15	Vratislav	Růta			55	živnostník	Žatec	99	113	0	M
4204	566985	1	1	119	16	František	Mikeš			62	technik	Žatec	99	119	0	M
4204	566985	1	2	721	16	Romana	Valešová	Mgr.		43	učitelka angličtiny	Žatec	99	721	0	F
4204	566985	1	3	7	16	Radek	Lhoták			27	řidič	Bezděkov	7	7	0	M
4204	566985	1	4	47	16	Jaroslav	Roušar			60	SEZ skládkového stroje	Žatec	99	47	0	M
4204	566985	1	6	166	16	Jan	Kranda	Mgr.		36	učitel	Žatec	99	166	0	M
4204	566985	1	7	129	16	Zdeněk	Týmal			41	podnikatel	Žatec	99	129	0	M
4204	566985	1	8	112	16	Ivana	Perknerová			33	operátor výroby	Žatec	99	112	0	F
4204	566985	1	9	53	16	Ivan	Krátky			47	majitel penzionu	Žatec	53	53	0	M
4204	566985	1	10	1	16	Jaroslav	Holštajn			40	dokumentátor	Žatec	99	1	0	M
4204	566985	1	11	5	16	Jan	Poustka			45	OSVČ využití energií	Žatec	5	5	0	M
4204	566985	1	12	113	16	Petra	Vrbatová	Ing.		33	projektový manažer	Žatec	99	113	0	F
4204	566985	1	1	119	17	Petr	Horák			37	příslušník MP Žatec	Žatec	99	119	0	M
4204	566985	1	2	721	17	Janette	Drobná			38	finanční poradce	Žatec	721	721	0	F
4204	566985	1	3	7	17	Pavel	Šupej			38	technik	Bezděkov	99	7	0	M
4204	566985	1	4	47	17	Zdislav	Vybíral			70	státní zaměstnanec	Žatec	47	47	0	M
4204	566985	1	6	166	17	Lucie	Kotrmanová			28	mateřská dovolená	Žatec	99	166	0	F
4204	566985	1	7	129	17	Jiří	Kreuzmann			57	podnikatel ve stavebnictví	Žatec	99	129	0	M
4204	566985	1	8	112	17	Nela	Štefanová			18	studentka	Žatec	99	112	0	F
4204	566985	1	9	53	17	Zdeněk	Hapák			33	obchodní zástupce	Žatec	53	53	0	M
4204	566985	1	10	1	17	Vladislav	Hasoň			70	důchodce	Žatec	99	1	0	M
4204	566985	1	11	5	17	Antonín	Kubica			54	OSVČ motoslužby	Žatec	99	5	0	M
4204	566985	1	12	113	17	Helena	Stadlerová	Mgr.		48	vychovatelka	Žatec	99	113	0	F
4204	566985	1	1	119	18	Jan	Němec	MUDr.		27	lékař	Žatec	99	119	0	M
4204	566985	1	2	721	18	Pavel	Martínek			28	zaměstnanec	Žatec	99	721	0	M
4204	566985	1	3	7	18	Ludmila	Baštýřová			55	skladnice	Žatec	7	7	0	F
4204	566985	1	4	47	18	Miluše	Šestáková			63	zdravotní sestra	Žatec	47	47	0	F
4204	566985	1	6	166	18	Miroslav	Sieger			57	technik ČEZ a.s.	Žatec	99	166	0	M
4204	566985	1	7	129	18	Gabriela	Lecková	Bc.		22	student	Žatec	99	129	0	F
4204	566985	1	8	112	18	Nikola	Havlíková			19	studentka	Žatec	99	112	0	F
4204	566985	1	9	53	18	Přemysl	Synek			45	technik	Žatec	53	53	0	M
4204	566985	1	10	1	18	Vasile	Štěpnička			35	seřizovač	Žatec	99	1	0	M
4204	566985	1	11	5	18	Jiří	Stolarik			42	OSVČ reviz.technik elektro	Žatec	99	5	0	M
4204	566985	1	12	113	18	Vilém	Verner	Ing.		47	daňový poradce	Žatec	99	113	0	M
4204	566985	1	1	119	19	Jiří	Blail			34	živnostník	Žatec	99	119	0	M
4204	566985	1	2	721	19	Alena	Dlouhá			49	ekonomka	Žatec	99	721	0	F
4204	566985	1	3	7	19	Ladislav	Ondič			54	operátor	Žatec	7	7	0	M
4204	566985	1	4	47	19	Vladimír	Hapák			63	řidič	Žatec	47	47	0	M
4204	566985	1	6	166	19	Jana	Břízová			37	fyzioterapeutka	Žatec	99	166	0	F
4204	566985	1	7	129	19	Jiří	Holubka			41	strážník MP	Žatec	99	129	0	M
4204	566985	1	8	112	19	Jan	Melika			48	strážný	Žatec	99	112	0	M
4204	566985	1	9	53	19	Tomáš	Modróczki			32	technik - vývojář	Žatec	53	53	0	M
4204	566985	1	10	1	19	Anna	Šelembová			64	důchodce	Žatec	99	1	0	F
4204	566985	1	11	5	19	Jaroslav	Černý			43	OSVČ majitel staveb.spol.	Žatec	99	5	0	M
4204	566985	1	12	113	19	Petr	Hyneš			46	projektant	Žatec	99	113	0	M
4204	566985	1	1	119	20	Petr	Chládek			23	vedoucí prodejny	Žatec	99	119	0	M
4204	566985	1	2	721	20	Dana	Strnadová			49	OSVČ	Žatec	99	721	0	F
4204	566985	1	3	7	20	Stanislav	Dušek	Ing.		62	důchodce	Žatec	99	7	0	M
4204	566985	1	4	47	20	Emília	Sobotěnková			68	dělnice	Žatec	99	47	0	F
4204	566985	1	6	166	20	Ivan	Kubeš			45	podnikatel	Žatec	99	166	0	M
4204	566985	1	7	129	20	Jana	Serlabajevová			25	farmaceutická laborantka	Žatec	99	129	0	F
4204	566985	1	8	112	20	Miroslav	Holec			34	OSVČ	Žatec	99	112	0	M
4204	566985	1	9	53	20	Jaroslav	Štys			74	důchodce	Žatec	53	53	0	M
4204	566985	1	10	1	20	Marie	Kunešová		DiS.	32	podnikatelka	Žatec	99	1	0	F
4204	566985	1	11	5	20	Miroslav	Kalbáč			39	OSVČ majitel staveb.spol.	Bezděkov	99	5	0	M
4204	566985	1	12	113	20	Hana	Kubelková			37	kadeřnice	Žatec	99	113	0	F
4204	566985	1	1	119	21	Ladislav	Bučil			34	technik	Žatec	99	119	0	M
4204	566985	1	2	721	21	Tomáš	Wiesinger			27	stavbyvedoucí	Žatec	99	721	0	M
4204	566985	1	3	7	21	Marcela	Schmiedová			61	důchodkyně	Žatec	7	7	0	F
4204	566985	1	4	47	21	Vlastimil	Herman			62	opravář zemědělských strojů	Žatec	47	47	0	M
4204	566985	1	6	166	21	Milan	Masopust			50	skladník ve stavebnictví	Žatec	99	166	0	M
4204	566985	1	7	129	21	Lubomír	Hablovič	Ing.		56	majitel obchodní firmy	Žatec	99	129	0	M
4204	566985	1	8	112	21	Karel	Koubík			43	plynař	Žatec	99	112	0	M
4204	566985	1	9	53	21	Karel	Vondráček			61	provozní technik	Žatec	53	53	0	M
4204	566985	1	10	1	21	Martin	Kavčak			26	řidič	Žatec	99	1	0	M
4204	566985	1	11	5	21	Radek	Trousil			43	OSVČ vodní stavby	Žatec	99	5	0	M
4204	566985	1	12	113	21	Marek	Pertlík			35	vedoucí autobazaru	Žatec	99	113	0	M
4204	566985	1	1	119	22	František	Zach			57	finanční hospodář TJ Sever Žat	Žatec	99	119	0	M
4204	566985	1	2	721	22	Kamila	Knopová			37	energetik	Žatec	721	721	0	F
4204	566985	1	3	7	22	František	Rubeš	Ing.		73	důchodce	Žatec	7	7	0	M
4204	566985	1	4	47	22	Pavel	Zuska	JUDr.		67	důchodce	Radíčeves	99	47	0	M
4204	566985	1	6	166	22	Karel	Urban			40	technik IT	Žatec	99	166	0	M
4204	566985	1	7	129	22	Vladimír	Frelich			56	chemik	Žatec	99	129	0	M
4204	566985	1	8	112	22	Tomáš	Brunclík			20	nezaměstnaný	Žatec	99	112	0	M
4204	566985	1	9	53	22	Pavel	Frisch			33	student	Žatec	53	53	0	M
4204	566985	1	10	1	22	Marta	Hasoňová			73	důchodce	Žatec	99	1	0	F
4204	566985	1	11	5	22	Jan	Koutecký			51	soukromý zemědělec	Milčeves	99	5	0	M
4204	566985	1	12	113	22	Michal	Roubíček			27	vedoucí realizace staveb	Žatec	99	113	0	M
4204	566985	1	1	119	23	Jiří	Vlk			76	podnikatel	Žatec	119	119	0	M
4204	566985	1	2	721	23	Andrea	Rábová	Bc.		34	středoškolská učitelka	Žatec	99	721	0	F
4204	566985	1	3	7	23	Aleš	Baštýř			32	řezník	Žatec	7	7	0	M
4204	566985	1	4	47	23	Slavomír	Toms			52	dělník	Záhoří	99	47	0	M
4204	566985	1	6	166	23	Petr	Bažant			44	stavební projektant	Žatec	99	166	0	M
4204	566985	1	7	129	23	Pavel	Hassmann			38	majitel realitní kanceláře	Žatec	99	129	0	M
4204	566985	1	8	112	23	Andrej	Hudák			47	OSVČ	Žatec	99	112	0	M
4204	566985	1	9	53	23	Pavel	Richter			38	pracovník v bankovní sféře	Žatec	53	53	0	M
4204	566985	1	10	1	23	Zdenka	Uďanová	Ing.		32	učitelka	Žatec	99	1	0	F
4204	566985	1	11	5	23	Stanislav	Řehoř			51	revizní technik elektro	Žatec	99	5	0	M
4204	566985	1	12	113	23	Miloš	Souček			37	vedoucí ČOV	Žatec	99	113	0	M
4204	566985	1	1	119	24	Jaroslav	Došek			37	vedoucí směny	Žatec	99	119	0	M
4204	566985	1	2	721	24	Josef	Petráň			31	obchodní zástupce	Žatec	99	721	0	M
4204	566985	1	3	7	24	Blanka	Turková			64	důchodkyně	Žatec	7	7	0	F
4204	566985	1	4	47	24	Miroslav	Blažek			42	řidič-údržbář	Žatec	99	47	0	M
4204	566985	1	6	166	24	Jindřich	Kolouch			31	učitel	Radíčeves	99	166	0	M
4204	566985	1	7	129	24	Miroslav	Hamous			54	kriminalista	Žatec	99	129	0	M
4204	566985	1	8	112	24	Alena	Krobová			50	prodavačka	Žatec	99	112	0	F
4204	566985	1	9	53	24	Rudolf	Smoček			55	sociální pracovník	Žatec	53	53	0	M
4204	566985	1	10	1	24	Marie	Vobořilová			84	důchodce	Žatec	1	1	0	F
4204	566985	1	11	5	24	Kateřina	Chmelíková			46	odborná prodavačka	Radíčeves	99	5	0	F
4204	566985	1	12	113	24	Zdeněk	Vais			61	zámečník	Žatec	99	113	0	M
4204	566985	1	1	119	25	Dušan	Hradec			38	OSVČ	Žatec	99	119	0	M
4204	566985	1	2	721	25	Ladislav	Hrabáček			45	mistr údržby	Žatec	99	721	0	M
4204	566985	1	3	7	25	Jan	Bizoň			57	soukromý zemědělec	Záhoří	99	7	0	M
4204	566985	1	4	47	25	Miroslav	Šnokhous			65	pracující důchodce	Žatec	47	47	0	M
4204	566985	1	6	166	25	Alois	Hruza			45	skladník	Radíčeves	99	166	0	M
4204	566985	1	7	129	25	Ondřej	Petrik			33	dispečer dopravy	Žatec	99	129	0	M
4204	566985	1	8	112	25	Eva	Vazačová			62	důchodce	Žatec	99	112	0	F
4204	566985	1	9	53	25	Jiří	Tomeš			37	řidič	Žatec	53	53	0	M
4204	566985	1	10	1	25	Karel	Galló			29	elektrotechnik	Žatec	99	1	0	M
4204	566985	1	11	5	25	Petr	Málek			57	operátor dopravy	Žatec	99	5	0	M
4204	566985	1	12	113	25	Jan	Šmejc			53	živnostník	Žatec	99	113	0	M
4204	566985	1	1	119	26	Pavel	Hyke			39	živnostník	Žatec	99	119	0	M
4204	566985	1	2	721	26	David	Bauštein	Mgr.		33	zaměstnanec	Žatec	99	721	0	M
4204	566985	1	3	7	26	Vlasta	Klímová	RSDr.		77	důchodkyně	Žatec	7	7	0	F
