OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587915	1	1	808	1	Vlastimil	Tlačbaba			50	seřizovač	Stáj	99	80	0	M
6102	587915	1	2	804	1	Petr	Svoboda			35	zemědělský podnikatel	Stáj	99	80	0	M
6102	587915	1	3	805	1	Josef	Běhal			56	traktorista	Stáj	99	80	0	M
6102	587915	1	4	801	1	František	Dufek			55	traktorista	Stáj	99	80	0	M
6102	587915	1	5	901	1	Ladislav	Melichar			45	předseda odborů BOSCH	Stáj	99	80	0	M
6102	587915	1	6	807	1	Josef	Šimek			35	traktorista	Stáj	99	80	0	M
6102	587915	1	7	803	1	Dana	Hrůzová	Ing.		35	úředník	Stáj	99	80	0	F
6102	587915	1	8	806	1	Bohumír	Hrůza			67	důchodce	Stáj	99	80	0	M
6102	587915	1	9	802	1	Jan	Cink			57	veterinář	Stáj	99	80	0	M
6102	587915	1	10	809	1	Marta	Surková			50	účetní	Stáj	99	80	0	F
6102	587915	1	5	901	2	Karel	Vacek			32	zámečník	Stáj	99	80	0	M
6102	587915	1	5	901	3	Luděk	Chmelař			40	OSVČ	Stáj	99	80	0	M
