OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537438	1	1	902	1	Milan	Plaček			55	stavbyvedoucí	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	1	Iveta	Myšková			46	starostka obce	Libice nad Cidlinou	99	80	A	F
2108	537438	1	1	902	2	Milan	Kožíšek			69	dozorčí provozu	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	2	Miroslav	Tomáš			46	jednatel společnosti	Libice nad Cidlinou	99	80	A	M
2108	537438	1	1	902	3	Jakub	Brtek			33	regionální specialista IT nákupu	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	3	Petra	Hliněná	Bc.		47	vedoucí zdravotní laborant	Libice nad Cidlinou	99	80	A	F
2108	537438	1	1	902	4	Martin	Král	Bc.		53	policejní komisař	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	4	Vojtěch	Šafránek	Ing.		37	profesionální hasič	Libice nad Cidlinou	99	80	A	M
2108	537438	1	1	902	5	Ondřej	Heřmanský			37	obchodní manager	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	5	Kateřina	Měchejřová	Ing.	Ph.D.	35	vedoucí manažer oddělení podporující výrobu	Libice nad Cidlinou	99	80	A	F
2108	537438	1	1	902	6	Martin	Král	Bc.		35	policejní komisař	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	6	Martin	Tuček			34	specialista přenosové sítě	Libice nad Cidlinou	99	80	A	M
2108	537438	1	1	902	7	Josef	Tomášek			50	projektový manager	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	7	Petr	Dittrich	Bc.		48	státní zaměstnanec	Libice nad Cidlinou	99	80	A	M
2108	537438	1	1	902	8	Martin	Kratochvíl			51	bankovní úředník	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	8	Jiří	Váňa			53	jednatel společnosti	Libice nad Cidlinou	99	80	A	M
2108	537438	1	1	902	9	Ondřej	Technik			26	automechanik	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	9	Zdeněk	Holub	Bc.		44	koordinátor výroby	Libice nad Cidlinou	99	80	A	M
2108	537438	1	1	902	10	Petr	Židlický			30	zaměstnanec OÚ	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	10	Helena	Veselá	MUDr.		67	zubní lékař	Libice nad Cidlinou	99	80	A	F
2108	537438	1	1	902	11	Tomáš	Bílek			37	bankéř	Libice nad Cidlinou	99	80	A	M
2108	537438	1	2	901	11	Dana	Zdražilová			53	prodavačka	Libice nad Cidlinou	99	80	A	F
