OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552101	1	1	824	1	Josef	Vanžura			44	provozní zámečník	Sychrov	99	80	0	M
3107	552101	1	2	822	1	Ladislav	Zrůst			48	učitel	Borotín	99	80	0	M
3107	552101	1	3	826	1	Stanislav	Sláma			29	OSVČ	Borotín	99	80	0	M
3107	552101	1	4	820	1	Aleš	Kosobud			28	všeobecný sanitář	Borotín	99	80	0	M
3107	552101	1	5	825	1	Jitka	Köchertová			37	referent obchodního oddělení - současně MD	Borotín	99	80	0	F
3107	552101	1	6	819	1	Jitka	Tejnorová			37	švadlena	Kamenná Lhota	99	80	0	F
3107	552101	1	7	823	1	Daniel	Vránek			38	OSVČ	Chomoutova Lhota	99	80	0	M
3107	552101	1	8	816	1	Jiří	Janoušek			68	důchodce	Chomoutova Lhota	99	80	0	M
3107	552101	1	9	812	1	Vladimír	Novotný			44	OSVČ	Borotín	99	80	0	M
3107	552101	1	10	809	1	Jitka	Novotná			45	OSVČ	Nový Kostelec	99	80	0	F
3107	552101	1	11	811	1	Miloš	Němeček			43	vedoucí střediska služeb Monínec s. r. o.	Libenice	99	80	0	M
3107	552101	1	12	806	1	Radka	Koutenská	Ing.		40	úřednice	Borotín	99	80	0	F
3107	552101	1	13	803	1	Antonín	Brož	Ing.		60	starosta	Borotín	99	80	0	M
3107	552101	1	14	801	1	Jiří	Pejša			61	agronom	Pejšova Lhota	99	80	0	M
3107	552101	1	15	808	1	Lenka	Pípalová			41	ředitelka ZŠ	Borotín	99	80	0	F
3107	552101	1	16	804	1	Petra	Tejnorová			33	administrativní pracovnice	Borotín	99	80	0	F
3107	552101	1	17	813	1	Jan	Kromka			30	obchodní zástupce	Borotín	99	80	0	M
3107	552101	1	18	815	1	Václav	Houška			49	skladník	Borotín	99	80	0	M
3107	552101	1	19	818	1	Jan	Vavřík			58	skladník	Pikov	99	80	0	M
3107	552101	1	20	821	1	Jindra	Houšková			40	OSVČ	Borotín	99	80	0	F
3107	552101	1	21	802	1	Karel	Tůma	Ing.		36	technik	Borotín	99	80	0	M
3107	552101	1	22	805	1	Antonín	Šmejkal	Ing. Bc.		47	státní zaměstnanec	Borotín	99	80	0	M
3107	552101	1	23	810	1	Markéta	Čapková	RNDr.		38	mateřská dovolená	Borotín	99	80	0	F
3107	552101	1	24	807	1	František	Cmunt			58	řidič	Borotín	99	80	0	M
3107	552101	1	25	817	1	Aleš	Svátek			41	obchodník	Borotín	99	80	0	M
3107	552101	1	26	814	1	Tomáš	Pazourek			36	vedoucí hospodářské činnosti	Nový Kostelec	99	80	0	M
