OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535427	1	2	721	14	Viktor	Malina	M	Bc.		30	referent logistiky	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	15	Marie	Dürrová	F	Ing.		63	důchodce	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	16	Dušan	Šimon	M			31	technik	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	17	Karel	Bubák	M			59	vývojový pracovník	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	18	Karel	Nováček	M			42	specialista-technik	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	19	Jiří	Volák	M			60	lakýrník	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	20	Václav	Brzobohatý	M			37	technik	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	21	Marie	Drázská	F			34	zdravotní sestra	Bakov nad Jizerou	99	721	0
2107	535427	1	3	1	1	Přemysl	Dvořák	M	MUDr.		54	lékař	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	2	Dagmar	Vlastová	F			49	ředitelka MŠ	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	3	Jaroslava	Čermáková	F			61	důchodkyně	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	4	Kateřina	Havelková	F			43	farářka	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	5	Miroslav	Činka	M			57	školník	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	6	Jiřina	Horejšová	F			53	vychovatelka ŠD	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	7	Petra	Sieberová	F			34	zdravotní sestra	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	8	Brigita	Šulcová	F	Mgr.		41	učitelka	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	9	Milan	Hanuš	M			63	důchodce	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	10	Štěpánka	Horynová	F			67	důchodkyně	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	11	Ludmila	Chalašová	F	MUDr.		55	lékařka	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	12	Petr	Šverma	M			44	podnikatel	Malá Bělá	99	1	0
2107	535427	1	3	1	13	Pavel	Sieber	M			35	vedoucí výroby	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	14	Bohumil	Vlasta	M			47	údržbář	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	15	Josef	Turek	M	Ing.		74	důchodce	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	16	Jana	Mlynková	F			39	učitelka MŠ	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	17	Václav	Šplíchal	M			23	podnikatel	Malá Bělá	99	1	0
2107	535427	1	3	1	18	Jiří	Riedel	M			68	důchodce	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	19	Roman	Studničný	M			30	technický pracovník	Buda	99	1	0
2107	535427	1	3	1	20	Hana	Dvořáková	F			22	studentka VŠ	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	21	Blanka	Klingerová	F			65	důchodkyně	Bakov nad Jizerou	99	1	0
2107	535427	1	4	113	1	Miroslav	Činka	M	Ing.		53	audit NKÚ	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	2	Aleš	Kovář	M	Ing.		37	koordinátor konstrukce	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	3	Ivan	Kuna	M	Ing.		52	technik železniční infrastr.	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	4	Tadeáš	Dovina	M	Ing.		51	technický pracovník	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	5	Dana	Suková	F			47	zdravotní sestra	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	6	Petr	Friedrich	M			53	živnostník	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	7	Josef	Rechcigl	M	Ing.		50	ekonom	Malá Bělá	99	113	0
2107	535427	1	4	113	8	Dana	Kameníková	F			46	mistr výroby	Malá Bělá	99	113	0
2107	535427	1	4	113	9	Jiří	Mikolášek	M	Ing.		50	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	10	Alena	Dlasková	F	Ing.		51	IT specialista	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	11	Martin	Hammer	M			26	servis technik	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	12	Monika	Hůlková	F			35	podnikatelka	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	13	Lenka	Smutná	F			36	zdravotní sestra	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	14	Jiří	Klauz	M	Ing.		37	vedoucí industrializace	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	15	Ladislav	Ketner	M			49	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	16	Eva	Rajtrová	F			54	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	17	Jaroslav	Bartoš	M			68	důchodce	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	18	Marcela	Friedrichová	F			36	manažer sociálních služeb	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	19	Josef	Klema	M			54	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	20	Josef	Valenta	M			61	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	21	Petr	Kučírek	M			58	řidič	Malá Bělá	99	113	0
2107	535427	1	5	5	1	Pavel	Beran	M	Ing. Mgr.		35	daňový poradce	Bakov nad Jizerou	5	5	0
2107	535427	1	5	5	2	Eva	Dohalská	F	Ing.		33	finanční poradce	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	3	Josef	Gregor	M	Ing.	Ph.D.	36	technický ředitel	Bakov nad Jizerou	5	5	0
2107	535427	1	5	5	4	Šárka	Horáková	F		DiS.	32	fyzioterapeutka	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	5	Jaroslav	Bartoš	M			47	živnostník	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	6	Jiří	Hieke	M			56	místostarosta města	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	7	Alena	Říhová	F			51	účetní	Chudoplesy	99	5	0
2107	535427	1	5	5	8	Martina	Vlčková	F	Mgr.		43	IT specialista	Podhrádí	99	5	0
2107	535427	1	5	5	9	Michal	Carska	M			38	seřizovač	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	10	Miroslav	Horák	M	Ing.		36	stavební inženýr	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	11	Zdeněk	Jetel	M			23	dělník	Chudoplesy	99	5	0
2107	535427	1	5	5	12	Tereza	Hieková	F			27	všeobecná sestra	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	13	Ladislav	Kuna	M			88	důchodce	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	14	Josef	Novotný	M			66	důchodce	Malá Bělá	99	5	0
2107	535427	1	5	5	15	Milena	Antošová	F			73	důchodkyně	Bakov nad Jizerou	99	5	0
2107	535427	1	6	47	1	Štěpánka	Oliveriusová	F			63	učitelka mateřské školy	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	2	Luboš	Brodský	M			75	technik	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	3	Alena	Šnajdrová	F			64	administrativní pracovnice	Malá Bělá	47	47	0
2107	535427	1	6	47	4	Josef	Bureš	M			64	obráběč kovů	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	5	Jarmila	Šťovíčková	F			58	administrativní pracovnice	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	6	František	Tesařík	M			62	technik	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	7	František	Bukna	M			59	řidič	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	8	Milan	Václavík	M			61	technik	Malá Bělá	99	47	0
2107	535427	1	6	47	9	Alena	Mišurová	F			29	prodavačka	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	10	Marie	Veselá	F			64	učitelka mateřské školy	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	11	Jiří	Resl	M			71	zámečník	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	12	Jaroslav	Kučera	M	Ing.	CSc.	72	ekonom	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	13	Jaroslav	Havelka	M			63	opravář	Malá Bělá	99	47	0
2107	535427	1	6	47	14	Miroslav	Resl	M			66	elektromechanik	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	15	Věra	Činková	F			60	švadlena	Malá Bělá	47	47	0
2107	535427	1	6	47	16	Helena	Kubrtová	F			76	administrativní pracovnice	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	17	Marie	Čapková	F			60	šička	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	18	Christa	Čurijová	F			72	dělnice	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	19	Václav	Baitl	M			65	nástrojař	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	20	Jarmila	Kučerová	F			70	administrativní pracovnice	Malá Bělá	47	47	0
2107	535427	1	6	47	21	Jaroslava	Martínková	F			70	zdravotní sestra	Bakov nad Jizerou	47	47	0
2107	535427	1	7	53	1	Jana	Štěpánová	F	Mgr.		38	starostka	Bakov nad Jizerou	53	53	0
2107	535427	1	7	53	2	Jan	Babák	M	Ing.		39	manažer-projektant	Bakov nad Jizerou	53	53	0
2107	535427	1	7	53	3	Miroslav	Landa	M			38	podnikatel	Bakov nad Jizerou	53	53	0
2107	535427	1	7	53	4	Václav	Grünwald	M			36	hasič	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	5	Miroslav	Palounek	M			61	podnikatel	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	6	Zdeňka	Dlasková	F	Mgr.		54	ředitelka ZŠ	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	7	Věra	Doškářová	F			60	důchodce	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	8	Lukáš	Bláha	M			33	konstruktér	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	9	Libuše	Brdlíková	F	Mgr.		49	inv.důchodce	Bakov nad Jizerou	53	53	0
2107	535427	1	7	53	10	František	Beneš	M	Bc.		34	bezpečnostní technik	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	11	Jaroslav	Chalaš	M	MUDr.		57	zubní lékař	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	12	Josef	Nedvěd	M			36	podnikatel	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	13	Aleš	Janeček	M			31	revírník	Klokočka	99	53	0
2107	535427	1	7	53	14	Hana	Svobodová	F			47	jednatelka společnosti	Horka	99	53	0
2107	535427	1	7	53	15	Jan	Šafr	M			38	podnikatel	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	16	Jitka	Bartošová	F			49	podnikatelka	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	17	Anna	Kopecká	F			44	podnikatelka	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	18	Jana	Nastoupilová	F			45	podnikatelka	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	19	Věra	Stránská	F	Mgr.		37	učitelka	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	20	Pavel	Körner	M			37	informatik	Bakov nad Jizerou	99	53	0
2107	535427	1	7	53	21	David	Bulíř	M			23	student	Bakov nad Jizerou	53	53	0
2107	535427	1	8	7	1	Petr	Rajtr	M			56	podnikatel	Chudoplesy	7	7	0
2107	535427	1	8	7	2	Štefan	Klíma	M	Mgr.		39	učitel	Bakov nad Jizerou	7	7	0
2107	535427	1	8	7	3	Pavel	Černý	M			37	bankovní ředitel	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	4	Jaroslav	Zelingr	M			56	manažer Škoda Auto	Malá Bělá	99	7	0
2107	535427	1	8	7	5	Monika	Čapková	F			38	sekretářka	Malá Bělá	7	7	0
2107	535427	1	8	7	6	Michal	Ferkl	M		dipl.technik	36	podnikatel	Zvířetice	99	7	0
2107	535427	1	8	7	7	Vlasta	Landyšová	F			33	koordinátorka mateř. centra	Malá Bělá	7	7	0
2107	535427	1	8	7	8	Václav	Hašlar	M			59	podnikatel	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	9	Petr	Král	M			59	pracovník BS	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	10	Zdeněk	Dlask	M			59	technik	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	11	Jan	Zeman	M			23	traktorista	Bakov nad Jizerou	7	7	0
2107	535427	1	8	7	12	Milan	Miko	M			50	pracovník BS	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	13	Miluše	Králová	F			54	cukrářka	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	14	Michal	Andrýs	M			45	podnikatel	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	15	Jan	Bartoň	M			32	modelář Škoda Auto	Podhradí	99	7	0
2107	535427	1	8	7	16	Lenka	Jetelová	F			48	zdravotní sestra	Chudoplesy	99	7	0
2107	535427	1	8	7	17	Hana	Peroutková	F			73	důchodkyně	Malá Bělá	99	7	0
2107	535427	1	8	7	18	Václav	Moc	M			66	důchodce	Bakov nad Jizerou	7	7	0
2107	535427	1	8	7	19	Věra	Bretšnajdrová	F			51	dělnice	Bakov nad Jizerou	99	7	0
2107	535427	1	8	7	20	Václav	Pilař	M			28	dělník Škoda Auto	Chudoplesy	99	7	0
2107	535427	1	8	7	21	Jakub	Lohr	M			18	student	Bakov nad Jizerou	99	7	0
