OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	1	1	524	1	Mojmír	Mikuláš	Ing.		54	zastupitel MČ Praha 3, předseda spolku JEDEME AUTEM, předseda SV	Praha 3	99	1004	A	M
1199	500097	1	2	210	1	Iva	Vojtková	Mgr.		65	živnostník	Praha 3	53	53	A	F
1199	500097	1	3	1491	1	Josef	Sláma			45	jednatel společnosti	Praha 3	1227	1227	A	M
1199	500097	1	4	720	1	Nikol	Marhounová	Mgr.		32	sociální pracovnice, psychoterapeutka	Praha 3	720	720	A	F
1199	500097	1	5	768	1	Petr	Venhoda	Mgr. Bc.		36	manažer, zastupitel MČ Praha 3	Praha 3	768	768	A	M
1199	500097	1	6	47	1	Vladimír	Roškot	Ing.		72	podnikatel	Praha 3	47	47	A	M
1199	500097	1	7	659	1	Michal	Vronský	Mgr.		44	zastupitel Praha 3, předseda Výboru pro výchovu a vzdělávání	Praha 3	721	721	A	M
1199	500097	1	8	1373	1	Filip	Málek	Mgr.		30	IT analytik informačních systémů pro veřejnou správu	Praha 3	99	1180	A	M
1199	500097	1	9	1580	1	Tomáš	Petříček	Mgr.	Ph.D.	40	bývalý ministr zahraničních věcí, ředitel obecně prospěšné společnosti	Praha 3	7	7	A	M
1199	500097	1	10	364	1	Ondřej	Rut	Mgr.		40	místostarosta MČ Praha 3	Praha 3	5	5	A	M
1199	500097	1	11	1516	1	Roman	Spurný	Mgr.		38	provozní ředitel	Praha 3	99	142	A	M
1199	500097	1	1	524	2	Tomáš	Štampach	Bc.		37	zastupitel hl.m. Prahy, zastupitel MČ Praha 3, odborný referent ve veřejné výzkumné instituci	Praha 3	714	1004	A	M
1199	500097	1	2	210	2	Antonín	Homola			34	živnostník	Praha 3	1	1	A	M
1199	500097	1	3	1491	2	Michaela	Grzegorzová			45	soukromý investor	Praha 3	1114	1114	A	F
1199	500097	1	4	720	2	Jan	Bartko	Bc.		32	radní pro zeleň, historik	Praha 3	720	720	A	M
1199	500097	1	5	768	2	David	Tacl		M.A.	38	zastupitel	Praha 3	768	768	A	M
1199	500097	1	6	47	2	Viktor	Pázler	Ing.		77	ekonom	Praha 3	47	47	A	M
1199	500097	1	7	659	2	Pavel	Dobeš	Mgr.		40	místostarosta Prahy 3 pro finance a územní rozvoj, manažer společnosti navrhující kosmické a družicové systémy (OHB Czechspace)	Praha 3	166	166	A	M
1199	500097	1	8	1373	2	Julie	Kochová	Mgr. et Mgr.		31	předsedkyně organizace pro pomoc ohroženým dětem	Praha 3	99	80	A	F
1199	500097	1	9	1580	2	Petra	Jelínková	Bc.		40	překladatelka, terapeutka a výzkumnice se zaměřením na řešení domácího a sexuálního násilí	Praha 3	1232	1232	A	F
1199	500097	1	10	364	2	Rebeka	Vadasová	Mgr.		39	učitelka na základní škole	Praha 3	5	5	A	F
1199	500097	1	1	524	3	Gabriela	Sedláčková			37	ředitelka publicistiky VOX TV, spolumajitelka baru Behind the Curtain, projektová manažerka SOSp	Praha 3	24	1004	A	F
1199	500097	1	2	210	3	Michal	Papež	Ing.		38	ICT projektant	Praha 3	53	53	A	M
1199	500097	1	3	1491	3	Dan	Štěpánek	Ing.		41	projektový manažer	Praha 3	1227	1227	A	M
1199	500097	1	4	720	3	František	Doseděl	Mgr.		35	advokát	Praha 3	720	720	A	M
1199	500097	1	5	768	3	Filip	Brückner	Bc.		48	auditor	Praha 3	768	768	A	M
1199	500097	1	6	47	3	Naděžda	Zlatníková			77	členka revizní komise	Praha 3	47	47	A	F
1199	500097	1	7	659	3	Jiří	Ptáček			43	starosta Prahy 3	Praha 3	721	721	A	M
1199	500097	1	8	1373	3	Jakub	Cháb	PhDr.		59	učitel, překladatel	Praha 3	99	80	A	M
1199	500097	1	9	1580	3	Irena	Ropková	Ing. Mgr.		40	advokátka	Praha 3	7	7	A	F
1199	500097	1	10	364	3	Matěj Michalk	Žaloudek	Ing. arch.		36	urbanista, architekt, předseda výboru Prahy 3 pro územní rozvoj	Praha 3	5	5	A	M
1199	500097	1	1	524	4	Marek	Zeman	MUDr.	MBA	58	vedoucí lékař- primář, internista, bývalý ředitel FN Královské Vinohrady	Praha 3	1265	1004	A	M
1199	500097	1	2	210	4	Filip	Nekola	Mgr.	MPA	29	živnostník	Praha 3	53	53	A	M
1199	500097	1	3	1491	4	Karolína	Vorlíčková	Bc.		26	obchodní manažerka	Praha 3	1114	1114	A	F
1199	500097	1	4	720	4	Pavel	Musil	JUDr.	Ph.D.	49	advokát	Praha 3	720	720	A	M
1199	500097	1	5	768	4	Irena	Kryštůfková	Ing.		74	stavební inženýrka v důchodu	Praha 3	768	768	A	F
1199	500097	1	6	47	4	Jiří	Hájek	Ing.		73	ekonom	Praha 3	47	47	A	M
1199	500097	1	7	659	4	Pavel	Křeček	Mgr.		40	radní Prahy 3 pro kulturu a strategické plánování, advokát	Praha 3	166	166	A	M
1199	500097	1	8	1373	4	Michal	Sirovátka	Ing.		40	ekonom, manažer v oblasti dopravy	Praha 3	99	80	A	M
1199	500097	1	9	1580	4	Jan	Trnka	Doc. MUDr.	Ph.D.	44	biochemik, lékař, proděkan 3. lékařské fakulty UK	Praha 3	1232	1232	A	M
1199	500097	1	10	364	4	Jana	Valová	Mgr.		37	politická geografka, místopředsedkyně komise pro životní prostředí Prahy 3	Praha 3	5	5	A	F
1199	500097	1	1	524	5	Petra	Jonášová	Mgr. Bc.		44	sociální pracovník, vedoucí oddělení zřízených organizací a zdravotnictví na odboru sociálním	Praha 3	99	1004	A	F
1199	500097	1	2	210	5	Denisa	Šťastná	Mgr.	Ph.D.	49	teatroložka	Praha 3	1	1	A	F
1199	500097	1	3	1491	5	Ivo	Zavřel			57	obchodní manažer	Praha 3	99	80	A	M
1199	500097	1	4	720	5	Apolena	Ondráčková		LL.M.	28	právnička, compliance officer	Praha 3	720	720	A	F
1199	500097	1	5	768	5	Michaela	Schwarzová			48	finanční ředitelka	Praha 3	99	768	A	F
1199	500097	1	6	47	5	Jana	Koptíková			48	pečovatelka	Praha 3	47	47	A	F
1199	500097	1	7	659	5	Jan	Materna	RNDr.	Ph.D.	54	radní Prahy 3 pro majetek a investice, starosta TJ. Sokol Žižkov II., předseda kontrolní komise České obce sokolské	Praha 3	721	721	A	M
1199	500097	1	8	1373	5	Jakub	Šlegl	Ing.		32	výzkumný pracovník v oblasti fyziky vysokých energií	Praha 3	99	80	A	M
1199	500097	1	9	1580	5	Jan	Novotný	Mgr.		27	starosta Sboru dobrovolných hasičů Praha 3	Praha 3	99	7	A	M
1199	500097	1	10	364	5	Anna	Gümplová			29	produkční v oblasti umění a kultury	Praha 3	5	5	A	F
1199	500097	1	1	524	6	Jan	Brodský			41	technik v energetice, dobrovolný hasič, preventista požární ochrany, předseda BD	Praha 3	99	1004	A	M
1199	500097	1	2	210	6	Robert	Hoffmann	MUDr.		54	lékař	Praha 3	53	53	A	M
1199	500097	1	3	1491	6	Václav	Papež			49	IT bezpečnostní specialista	Praha 3	1114	1114	A	M
1199	500097	1	4	720	6	Jiří	Svrček	Bc.		30	dendrolog	Praha 3	720	720	A	M
1199	500097	1	5	768	6	František	Sarauer			41	technický pracovník	Praha 3	768	768	A	M
1199	500097	1	6	47	6	Jaroslav	Botor	JUDr.		66	právník	Praha 3	47	47	A	M
1199	500097	1	7	659	6	Zdeňka	Štěpánková			57	ředitelka Nadační fondu pro podporu zaměstnávání osob se zdravotním postižením	Praha 3	166	166	A	F
1199	500097	1	8	1373	6	Jakub	Kamínek			39	živnostník v oboru nábytkářství	Praha 3	99	80	A	M
1199	500097	1	9	1580	6	Sára	Herrmannová			28	projektová manažerka, studentka, spolupředsedkyně hnutí Budoucnost	Praha 3	1232	1232	A	F
1199	500097	1	10	364	6	Vladimír	Kusbach	Mgr.	Ph.D.	41	strukturní geolog, člen bytové komise, předseda SVJ	Praha 3	5	5	A	M
1199	500097	1	1	524	7	David	Kret			30	projektant smart home, humanitární pracovník	Praha 3	99	1004	A	M
1199	500097	1	2	210	7	Alexander	Bellu	Mgr.	MBA	35	živnostník, zastupitel Prahy 3	Praha 3	53	53	A	M
1199	500097	1	3	1491	7	Nikol	Králíková			32	projektová manažerka	Praha 3	99	80	A	F
1199	500097	1	4	720	7	Margita	Brychtová		Dis.	39	místostarostka pro školství a zahraniční vztahy	Praha 3	720	720	A	F
