OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590347	1	1	802	1	Jiří	Dobrovolný			48	OSVČ	Batouchovice	99	80	0	M
6104	590347	1	2	810	1	Eva	Valíková	Ing.		33	finanční poradce	Bochovice	99	80	1	F
6104	590347	1	3	809	1	Stanislav	Šoukal			24	zkušební technik	Bochovice	99	80	0	M
6104	590347	1	4	811	1	Luboš	Zacha			31	OSVČ	Bochovice	99	80	0	M
6104	590347	1	5	805	1	Miroslav	Horký			60	invalidní důchodce	Batouchovice	99	80	0	M
6104	590347	1	6	803	1	Vlastimil	Doležal			63	důchodce	Batouchovice	99	80	0	M
6104	590347	1	7	813	1	Marie	Nováčková			50	dělnice	Bochovice	99	80	0	F
6104	590347	1	8	801	1	Naděžda	Kružíková			52	OSVČ	Batouchovice	99	80	0	F
6104	590347	1	9	814	1	Zdeněk	Jura			43	řidič	Bochovice	99	80	1	M
6104	590347	1	10	808	1	Jaroslav	Pacal			62	důchodce	Bochovice	99	80	0	M
6104	590347	1	11	807	1	Jaroslav	Pacal			38	dělník	Bochovice	99	80	0	M
6104	590347	1	12	804	1	Ladislav	Hajduk			60	invalidní důchodce	Batouchovice	99	80	0	M
6104	590347	1	13	806	1	Milan	Vlach			42	autoelektrikář	Batouchovice	99	80	0	M
6104	590347	1	14	812	1	Jan	Vochyán			50	OSVČ	Bochovice	99	80	0	M
