OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590347	Bochovice	1	1	802	80	Jiří Dobrovolný	Jiří Dobrovolný	NK	1	080	63	74.11	1
6104	590347	Bochovice	1	2	810	80	Eva Valíková, nezávislý kandidát	Eva Valíková, NK	NK	1	080	0	0	0
6104	590347	Bochovice	1	3	809	80	Stanislav Šoukal	Stanislav Šoukal	NK	1	080	44	51.76	0
6104	590347	Bochovice	1	4	811	80	Luboš Zacha	Luboš Zacha	NK	1	080	41	48.23	0
6104	590347	Bochovice	1	5	805	80	Miroslav Horký	Miroslav Horký	NK	1	080	63	74.11	1
6104	590347	Bochovice	1	6	803	80	Vlastimil Doležal	Vlastimil Doležal	NK	1	080	36	42.35	0
6104	590347	Bochovice	1	7	813	80	Marie Nováčková	Marie Nováčková	NK	1	080	50	58.82	1
6104	590347	Bochovice	1	8	801	80	Naděžda Kružíková	Naděžda Kružíková	NK	1	080	42	49.41	0
6104	590347	Bochovice	1	9	814	80	Zdeněk Jura, nezávislý kandidát	Zdeněk Jura, NK	NK	1	080	0	0	0
6104	590347	Bochovice	1	10	808	80	Jaroslav Pacal	Jaroslav Pacal	NK	1	080	60	70.58	1
6104	590347	Bochovice	1	11	807	80	Jaroslav Pacal ml.	Jaroslav Pacal ml.	NK	1	080	21	24.7	0
6104	590347	Bochovice	1	12	804	80	Ladislav Hajduk	Ladislav Hajduk	NK	1	080	51	60	1
6104	590347	Bochovice	1	13	806	80	Milan Vlach	Milan Vlach	NK	1	080	67	78.82	1
6104	590347	Bochovice	1	14	812	80	Jan Vochyán	Jan Vochyán	NK	1	080	57	67.05	1
