OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580015	1	1	1	1	Luděk	Bílý	Mgr.		51	ředitel školy	Červená Voda	99	1	A	M
5304	580015	1	2	903	1	Petr	Mareš	Ing.	Ph.D.	43	starosta obce Červená Voda, vysokoškolský pedagog, předseda jezdeckého klubu, myslivec	Mlýnický Dvůr	99	80	A	M
5304	580015	1	3	387	1	Michael	Rašek			53	podnikatel	Bílá Voda	99	80	A	M
5304	580015	1	4	902	1	Václav	Jetmar	Ing.		51	úředník	Červená Voda	99	80	A	M
5304	580015	1	5	901	1	Zdeněk	Brůna	Ing.		39	manažer, radní obce, předseda kontrolního výboru obce	Červená Voda	99	80	A	M
5304	580015	1	6	53	1	Martin	Mikulášek			40	úředník	Červená Voda	53	53	A	M
5304	580015	1	1	1	2	Pavel	Růčka	Ing.		66	generální ředitel	Šanov	99	1	A	M
5304	580015	1	2	903	2	Miroslav	Švestka			62	projektant, bývalý starosta obce Červená Voda, člen Zastupitelstva obce Červená Voda, včelař	Červená Voda	99	80	A	M
5304	580015	1	3	387	2	Radomír	Bílý	Mgr.		64	důchodce	Šanov	99	80	A	M
5304	580015	1	4	902	2	Stanislav	Revús			62	OSVČ	Červená Voda	99	80	A	M
5304	580015	1	5	901	2	Tomáš	Verner			42	OSVČ, truhlář, zastupitel obce	Červená Voda	99	80	A	M
5304	580015	1	6	53	2	Josef	Kuběnka			72	ředitel domova pro seniory	Červená Voda	53	53	A	M
5304	580015	1	1	1	3	Jan	Kovář	Ing.		63	ředitel divize	Červená Voda	1	1	A	M
5304	580015	1	2	903	3	Marcela	Sonntagová	Ing.		50	vedoucí logistiky, členka Rady obce Červená Voda	Červená Voda	99	80	A	F
5304	580015	1	3	387	3	Tomáš	Baborák			33	dělník	Červená Voda	99	80	A	M
5304	580015	1	4	902	3	Naděžda	Mikulášková	JUDr.		63	OSVČ	Červená Voda	99	80	A	F
5304	580015	1	5	901	3	Milan	Mach	Ing.		58	jednatel společnosti	Červená Voda	99	80	A	M
5304	580015	1	6	53	3	Roman	Rohel			47	technik	Červená Voda	53	53	A	M
5304	580015	1	1	1	4	Jana	Bartoňová			51	skladová účetní	Mlýnice	99	1	A	F
5304	580015	1	2	903	4	David	Švestka	MVDr.		38	veterinární lékař, člen Rady obce Červená Voda, zakladatel skupiny Kapky	Červená Voda	99	80	A	M
5304	580015	1	3	387	4	Zdeněk	Pacek			65	důchodce	Červená Voda	47	47	A	M
5304	580015	1	4	902	4	Robert	Jílek			48	jednatel	Horní Orlice	99	80	A	M
5304	580015	1	5	901	4	Petr	Bubák			33	OSVČ	Šanov	99	80	A	M
5304	580015	1	6	53	4	Jiří	Kühn	Ing.		36	IT manažer	Červená Voda	53	53	A	M
5304	580015	1	1	1	5	František	Severin			45	truhlář	Červená Voda	99	1	A	M
5304	580015	1	2	903	5	Lukáš	Stejskal			40	obecní technik, člen FC Jiskra 2008, z.s.	Červená Voda	99	80	A	M
5304	580015	1	3	387	5	Olga	Koukalová	Mgr.		75	důchodkyně	Červená Voda	47	47	A	F
5304	580015	1	4	902	5	Jiří	Pokuta			49	OSVČ	Červená Voda	99	80	A	M
5304	580015	1	5	901	5	Radek	Sonntag	Ing.		58	projektový manažer	Červená Voda	99	80	A	M
5304	580015	1	6	53	5	Zuzana	Wawrzyczková			48	zástupce pojišťovny	Šanov	53	53	A	F
5304	580015	1	1	1	6	Lenka	Vaníčková			60	zdravotní sestra	Červená Voda	99	1	A	F
5304	580015	1	2	903	6	Jana	Švestková			59	učitelka mateřské školy, členka Zastupitelstva obce Červená Voda, vedoucí Klubu čilých babiček, z.s.	Červená Voda	99	80	A	F
