OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538698	1	1	902	1	Věra	Svobodová			58	podnikatelka	Radějovice	99	80	0	F
2109	538698	1	2	901	1	Helena	Křížová	Mgr. Ing.		40	právník a ekonom	Radějovice	99	80	0	F
2109	538698	1	1	902	2	Jiří	Adámek			35	podnikatel	Radějovice	99	80	0	M
2109	538698	1	2	901	2	Josef	Zima	Ing.		63	stavební inženýr	Radějovice	99	80	0	M
2109	538698	1	1	902	3	Petr	Peška			51	rentiér	Olešky	99	80	0	M
2109	538698	1	2	901	3	Tomáš	Froněk			45	řidič	Radějovice	99	80	0	M
2109	538698	1	1	902	4	Hana	Rubešová			55	managerka, zaměstnanec	Olešky	99	80	0	F
2109	538698	1	2	901	4	Markéta	Vojtová			43	obchodní manažer	Olešky	99	80	0	F
2109	538698	1	1	902	5	Jiří	Adámek			63	podnikatel	Radějovice	99	80	0	M
2109	538698	1	2	901	5	Bohumil	Zemek	Ing.		55	projektant	Radějovice	99	80	0	M
2109	538698	1	1	902	6	Monika	Králová			27	manager	Radějovice	99	80	0	F
2109	538698	1	2	901	6	Milan	Reitinger			50	zámečník	Olešky	99	80	0	M
2109	538698	1	1	902	7	Lenka	Vichtová			41	zaměstnanec	Radějovice	99	80	0	F
2109	538698	1	2	901	7	Anna	Dufková			26	zdravotní sestra	Radějovice	99	80	0	F
2109	538698	1	1	902	8	Jaroslav	Špičák	Ing.		62	obchodní manažer	Radějovice	99	80	0	M
2109	538698	1	2	901	8	Petr	Kopeček			26	technik autodopravy	Radějovice	99	80	0	M
2109	538698	1	1	902	9	David	Kazda			24	podnikatel	Radějovice	99	80	0	M
2109	538698	1	2	901	9	Michal	Šimůnek	Mgr.		34	právník	Radějovice	99	80	0	M
