OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530590	1	1	905	1	Jiří	Hudeček			57	obch. zástupce	Libočany	99	80	0	M
4204	530590	1	2	47	1	Šárka	Grešová			45	ekonomka	Libočany	99	47	0	F
4204	530590	1	3	902	1	Ivan	Teuber			43	starosta obce	Libočany	99	80	0	M
4204	530590	1	4	901	1	Eva	Šubrtová	Mgr.		50	učitelka ZŠ	Libočany	99	80	0	F
4204	530590	1	5	903	1	Jitka	Hudečková			33	mateřská dovolená	Libočany	99	80	0	F
4204	530590	1	6	904	1	Denisa	Blažková			38	finanční účetní	Libočany	99	80	0	F
4204	530590	1	1	905	2	Antonín	Fungáč			51	technik	Libočany	99	80	0	M
4204	530590	1	2	47	2	Petr	Lehman	Ing.		40	manažer	Libočany	99	47	0	M
4204	530590	1	3	902	2	Vojtěch	Šubrt			24	technik instalací výrobních linek	Libočany	99	80	0	M
4204	530590	1	4	901	2	Petr	Roubíček	Mgr.		54	státní zaměstnanec	Libočany	99	80	0	M
4204	530590	1	5	903	2	Martina	Holečková			39	OSVČ	Libočany	99	80	0	F
4204	530590	1	6	904	2	Hana	Tichá			43	asistentka ředitele	Libočany	99	80	0	F
4204	530590	1	1	905	3	Miroslav	Vávra			53	dělník	Libočany	99	80	0	M
4204	530590	1	2	47	3	Petr	Machula			50	manažer	Libočany	99	47	0	M
4204	530590	1	3	902	3	Roman	Kopčík			53	bezpečnostní technik	Libočany	99	80	0	M
4204	530590	1	4	901	3	Jiřina	Bešíková			46	příslušník HZS	Libočany	99	80	0	F
4204	530590	1	5	903	3	Jarmila	Blažková			55	strážník městské policie	Libočany	99	80	0	F
4204	530590	1	6	904	3	Lenka	Jirkovská			56	administrativní pracovnice	Libočany	99	80	0	F
4204	530590	1	1	905	4	Petr	Jiroušek			40	dělník	Libočany	99	80	0	M
4204	530590	1	2	47	4	Miroslav	Jirkovský			58	podnikatel	Libočany	99	47	0	M
4204	530590	1	3	902	4	František	Stupka			48	vychovatel	Libočany	99	80	0	M
4204	530590	1	4	901	4	Josef	Karlovský			49	státní zaměstnanec	Libočany	99	80	0	M
4204	530590	1	5	903	4	Petra	Stasjuková			33	hospodářka	Libočany	99	80	0	F
4204	530590	1	6	904	4	Hana	Hudečková			26	státní zaměstnanec	Libočany	99	80	0	F
4204	530590	1	1	905	5	Jindřich	Samek			68	důchodce	Libočany	99	80	0	M
4204	530590	1	2	47	5	Jan	Sudor			45	strojník	Libočany	99	47	0	M
4204	530590	1	3	902	5	Jaroslav	Paroha			47	živnostník	Libočany	99	80	0	M
4204	530590	1	4	901	5	Iva	Roubíčková			52	ředitelka zahraniční banky	Libočany	99	80	0	F
4204	530590	1	5	903	5	Eva	Šimková			20	finanční poradce	Libočany	99	80	0	F
4204	530590	1	6	904	5	Eva	Šimková			43	manipulant ve výrobě	Libočany	99	80	0	F
4204	530590	1	1	905	6	Jaroslav	Samek			72	důchodce	Libočany	99	80	0	M
4204	530590	1	2	47	6	Štefan	Homola			56	operátor výroby	Libočany	99	47	0	M
4204	530590	1	3	902	6	Jaroslav	Trčálek			66	důchodce	Libočany	99	80	0	M
4204	530590	1	4	901	6	Gabriela	Holasová			34	zaměstnanec OU	Libočany	99	80	0	F
4204	530590	1	6	904	6	Šárka	Sládková			51	v domácnosti	Libočany	99	80	0	F
4204	530590	1	1	905	7	Jiří	Sládek	Ing.		54	počítačový technik	Libočany	99	80	0	M
4204	530590	1	2	47	7	Milan	Štuka			60	důchodce	Libočany	99	47	0	M
4204	530590	1	3	902	7	Milan	Strnad			48	vedoucí závodu	Libočany	99	80	0	M
4204	530590	1	4	901	7	René	Sádovský			44	strážník městské policie	Libočany	99	80	0	M
4204	530590	1	1	905	8	Josef	Kleindienst			32	st. zaměstnanec	Libočany	99	80	0	M
4204	530590	1	2	47	8	Romana	Čapková Englišová			37	zahradnice	Libočany	99	47	0	F
4204	530590	1	3	902	8	Helena	Sudorová			66	důchodce	Libočany	99	80	0	F
4204	530590	1	4	901	8	Jiří	Rampas			60	soukromý podnikatel	Libočany	99	80	0	M
4204	530590	1	1	905	9	Zdeněk	Blažek			30	st. zaměstnanec	Libočany	99	80	0	M
4204	530590	1	2	47	9	Alena	Jirkovská		DiS.	28	zubní hygienistka	Libočany	99	47	0	F
4204	530590	1	3	902	9	Petr	Darebný			36	dělník	Libočany	99	80	0	M
4204	530590	1	4	901	9	Alena	Šrajbrová			49	referentka logistiky	Libočany	99	80	0	F
