OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589306	1	1	1	1	Veronika	Růžičková	Mgr.		34	učitelka	Bousín	99	1	A	F
7103	589306	1	2	387	1	Lenka	Šmehlíková			41	OSVČ	Bousín	99	80	A	F
7103	589306	1	1	1	2	Pavla	Lošťáková			47	telefonní bankéřka	Repechy	99	1	A	F
7103	589306	1	2	387	2	Jaroslav	Minx			40	oblastní ředitel	Bousín	99	80	A	M
7103	589306	1	1	1	3	Josef	Sychra			66	důchodce	Repechy	99	1	A	M
7103	589306	1	2	387	3	Dana	Minxová			38	asistentka	Bousín	99	80	A	F
7103	589306	1	1	1	4	Roman	Ondříček	Ing.		55	logistik	Repechy	99	1	A	M
7103	589306	1	2	387	4	Alena	Shine			51	OSVČ	Bousín	99	80	A	F
7103	589306	1	1	1	5	Lada	Usnulová	Bc.	DiS.	38	mateřská dovolená	Repechy	1	1	A	F
7103	589306	1	2	387	5	Monika	Langrová			49	zdravotní sestra	Bousín	99	80	A	F
7103	589306	1	1	1	6	Emília	Šrámková			59	pracovnice obce	Repechy	99	1	A	F
7103	589306	1	2	387	6	Oldřich	Štefek			50	dělník	Bousín	99	80	A	M
7103	589306	1	1	1	7	Michal	Mikita	Bc.		37	konstruktér	Bousín	99	1	A	M
7103	589306	1	2	387	7	Petr	Šána			52	obchodní zástupce	Repechy	99	80	A	M
7103	589306	1	1	1	8	Jiří	Vítek			56	lesník	Bousín	99	1	A	M
7103	589306	1	2	387	8	Jana	Lysáková			41	dělnice	Bousín	99	80	A	F
7103	589306	1	1	1	9	František	Lachman			68	důchodce	Bousín	99	1	A	M
7103	589306	1	2	387	9	Jiří	Doseděl			60	dělník	Bousín	47	47	A	M
