OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545767	1	1	901	1	Vladimíra	Kolářová			47	účetní	Rožmberk nad Vltavou	99	80	0	F
3102	545767	1	2	721	1	Milan	Likler			50	obchodní zástupce	Rožmberk nad Vltavou	99	721	0	M
3102	545767	1	3	47	1	Pavel	Pígl			62	lesník	Rožmberk nad Vltavou	47	47	0	M
3102	545767	1	1	901	2	Jaromír	Chmelař			39	zedník	Přízeř	99	80	0	M
3102	545767	1	2	721	2	Martina	Krabatschová	Ing.		27	vedoucí provozu	Přízeř	99	721	0	F
3102	545767	1	3	47	2	Jiří	Kronika			66	důchodce	Přízeř	47	47	0	M
3102	545767	1	1	901	3	Veronika	Krotká	Ing.		24	nezaměstnaná	Rožmberk nad Vltavou	99	80	0	F
3102	545767	1	2	721	3	Eva	Vejnarová Štandová			30	podnikatelka	Rožmberk nad Vltavou	99	721	0	F
3102	545767	1	3	47	3	Eva	Ježová			65	důchodkyně	Přízeř	99	47	0	F
3102	545767	1	1	901	4	Roman	Chmela			44	soukromý podnikatel	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	2	721	4	Maximilian	Krabatsch			59	podnikatel	Přízeř	99	721	0	M
3102	545767	1	3	47	4	Petr	Kukla			61	dělník	Přízeř	47	47	0	M
3102	545767	1	1	901	5	Pavel	Musil			45	soukromý podnikatel	Rožmberk nad Vltavou	99	80	0	M
3102	545767	1	2	721	5	Daniela	Fröstlová		DiS.	26	diplomovaná fyzioterapeutka	Rožmberk nad Vltavou	99	721	0	F
3102	545767	1	3	47	5	Marie	Pechová			62	důchodkyně	Rožmberk nad Vltavou	47	47	0	F
3102	545767	1	1	901	6	Severin	Krabatsh			70	důchodce	Přízeř	99	80	0	M
3102	545767	1	2	721	6	Rudolf	Jankto			45	finanční poradce	Rožmberk nad Vltavou	99	721	0	M
3102	545767	1	3	47	6	Vítězslav	Svoboda			68	důchodce	Přízeř	47	47	0	M
3102	545767	1	1	901	7	Radek	Kronika			41	zedník	Přízeř	99	80	0	M
3102	545767	1	2	721	7	Jiří	Kronika			43	traktorista	Přízeř	99	721	0	M
3102	545767	1	3	47	7	Josef	Kovačík			76	důchodce	Přízeř	99	47	0	M
