OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531723	1	1	1360	1	Libor	Šoch			71	důchodce, OSVČ	Rudná	99	1174	A	M
2110	531723	1	2	389	1	Jan	Sýkora	Bc.		31	manažer v logistice	Rudná	53	53	A	M
2110	531723	1	3	427	1	Jan	Dejm		DiS.	44	specialista mobilních sítí	Rudná	99	143	A	M
2110	531723	1	4	901	1	Radek	Prokop	Ing.		52	ředitel financování a řízení rizik	Rudná	99	80	A	M
2110	531723	1	5	470	1	Lubomír	Kocman			50	starosta	Rudná	99	166	A	M
2110	531723	1	6	543	1	Martin	Dobyáš	Ing.		38	podnikatel	Rudná	795	795	A	M
2110	531723	1	1	1360	2	Vladislava	Volfová	Bc.		54	učitelka	Rudná	99	80	A	F
2110	531723	1	2	389	2	Ondřej	Pruška			36	ředitel obchodní společnosti	Rudná	53	53	A	M
2110	531723	1	3	427	2	Petr	Seidl			46	stavbyvedoucí	Rudná	99	80	A	M
2110	531723	1	4	901	2	Martin	Viktora	Ing.	MBA	47	šéfredaktor a organizátor konferencí	Rudná	99	80	A	M
2110	531723	1	5	470	2	Josef	Novák	Mgr.	Ph.D.	44	ředitel neziskové organizace zabývající se životním prostředím	Rudná	99	80	A	M
2110	531723	1	6	543	2	Daniela	Bělinová Břízová	PhDr.	Ph.D.	33	projektová manažerka	Rudná	99	80	A	F
2110	531723	1	1	1360	3	Jana	Fišerová	Mgr.		56	učitelka	Rudná	99	80	A	F
2110	531723	1	2	389	3	Ondřej	Prágr			22	student filozofické fakulty	Rudná	99	80	A	M
2110	531723	1	3	427	3	Kateřina	Kvapilová	Ing.		41	podnikatelka	Rudná	99	80	A	F
2110	531723	1	4	901	3	Cyril	Tůma	Ing.		47	finanční ředitel	Rudná	99	80	A	M
2110	531723	1	5	470	3	Petr	Fišer	Ing.		62	stavební inženýr	Rudná	99	80	A	M
2110	531723	1	6	543	3	Lenka	Jakoubková Budilová	doc. Mgr.	Ph.D.	42	VŠ pedagog	Rudná	99	80	A	F
2110	531723	1	1	1360	4	Bohumil	Fialka			44	interní ombudsman	Rudná	99	80	A	M
2110	531723	1	2	389	4	Marek	Makový	Mgr.		47	obchodní manažer	Rudná	99	80	A	M
2110	531723	1	3	427	4	Roman	Pražma			48	podnikatel	Rudná	99	80	A	M
2110	531723	1	4	901	4	Jindřich	Ullrich			50	majitel agentury a filantrop	Rudná	99	80	A	M
2110	531723	1	5	470	4	Lenka	Henychová	Mgr.		44	specialistka ochrany dat	Rudná	99	80	A	F
2110	531723	1	6	543	4	Zbyněk	Průcha			43	obchodní manažer	Rudná	99	80	A	M
2110	531723	1	1	1360	5	Jakub	Tlučhoř	MgA.		35	restaurátor, akademický sochař	Rudná	99	80	A	M
2110	531723	1	2	389	5	Jan	Brabec	Ing.		65	IT manažer	Rudná	99	80	A	M
2110	531723	1	3	427	5	Ondřej	Šindler	Ing.		45	podnikatel	Rudná	99	80	A	M
2110	531723	1	4	901	5	Zbyněk	Mikeš			41	obchodní manažer	Rudná	99	80	A	M
2110	531723	1	5	470	5	Jakub	Vrbský			18	student	Rudná	53	80	A	M
2110	531723	1	6	543	5	Ivona	Karvinen		MBA	39	PR manažer	Rudná	99	80	A	F
2110	531723	1	1	1360	6	Jarmila	Zimáková			65	důchodce	Rudná	99	80	A	F
2110	531723	1	2	389	6	Pavel	Zdvořák	Ing.		68	vysokoškolský pedagog	Rudná	53	53	A	M
2110	531723	1	3	427	6	Luboš	Poledníček	Ing. RNDr.	CSc.	60	vedoucí projektů v IT	Rudná	99	80	A	M
2110	531723	1	4	901	6	Alexander	Roth	Ing.		60	realitní podnikatel	Rudná	99	80	A	M
2110	531723	1	5	470	6	Ivan	Helcl			67	IT manažer	Rudná	99	80	A	M
2110	531723	1	6	543	6	Ondřej	Rybka	Ing.		38	konzultant a auditor	Rudná	99	80	A	M
2110	531723	1	1	1360	7	Petr	Rada			40	bezpečnostní činnost	Rudná	99	80	A	M
2110	531723	1	2	389	7	Jitka	Halaštová			58	ekonom	Rudná	53	53	A	F
2110	531723	1	3	427	7	Andrea	Slepičková	Mgr.		44	učitelka	Rudná	99	80	A	F
2110	531723	1	4	901	7	Simona	Steinmannová	Mgr.		52	právník	Rudná	99	80	A	F
2110	531723	1	5	470	7	Karel	Simon			54	živnostník	Rudná	99	80	A	M
2110	531723	1	6	543	7	Michal	Možný	Ing.	FCCA	41	ředtel startupového fondu	Rudná	99	80	A	M
2110	531723	1	1	1360	8	Jiří	Hanzlík			46	programátor	Rudná	99	80	A	M
2110	531723	1	2	389	8	Vladimír	Jelínek			38	podnikatel	Rudná	99	80	A	M
2110	531723	1	3	427	8	Václava	Čechová			52	podnikatelka	Rudná	99	80	A	F
2110	531723	1	4	901	8	Dana	Vartyan			47	jednatelka	Rudná	99	80	A	F
2110	531723	1	5	470	8	Jitka	Panenková			60	účetní	Rudná	99	80	A	F
2110	531723	1	6	543	8	Aleš	Votruba			40	servisní technik	Rudná	99	80	A	M
2110	531723	1	1	1360	9	Matěj	Fanta			34	letecký mechanik	Rudná	99	80	A	M
2110	531723	1	2	389	9	Denis	Dudáš	Ing.	Ph.D.	29	výzkumný pracovník	Rudná	53	53	A	M
2110	531723	1	3	427	9	Karel	Procházka			75	důchodce	Rudná	99	80	A	M
2110	531723	1	4	901	9	Pavel	Rokoš			55	obchodní manažer a pivovarník	Rudná	99	80	A	M
2110	531723	1	5	470	9	Radka	Kotvaltová	MVDr.		47	veterinární lékařka	Rudná	99	80	A	F
2110	531723	1	6	543	9	Jana	Kolářová	Ing.		38	ochrana životního prostředí	Rudná	99	80	A	F
2110	531723	1	1	1360	10	Miloš	Kozák	MVDr.		66	zemědělec	Rudná	99	80	A	M
2110	531723	1	2	389	10	Milan	Štefánek	Ing.		59	stavební inženýr	Rudná	99	80	A	M
2110	531723	1	3	427	10	Pavel	Mařánek			73	důchodce	Rudná	99	80	A	M
2110	531723	1	4	901	10	Peter	Bittó	Ing.	MBA	52	ředitel prodejce osobních automobilů	Rudná	99	80	A	M
2110	531723	1	5	470	10	Petr	Vlček	prof. MUDr.	CSc., MHA	61	lékař, VŠ učitel	Rudná	99	80	A	M
2110	531723	1	6	543	10	Jan	Bárta			42	prodejce	Rudná	99	80	A	M
2110	531723	1	1	1360	11	Jakub	Vejvoda			42	státní zaměstnanec	Rudná	99	80	A	M
2110	531723	1	2	389	11	Martin	Lehečka			55	podnikatel	Rudná	99	80	A	M
2110	531723	1	3	427	11	Marie	Polová	Ing.		66	ekonomka	Rudná	99	80	A	F
2110	531723	1	4	901	11	Kamila	Řezníčková			47	projektová manažerka	Rudná	99	80	A	F
2110	531723	1	5	470	11	Marta	Čížková		DiS.	43	administrátorka projektů, Lesy ČR	Rudná	99	80	A	F
2110	531723	1	6	543	11	Iveta	Hostašová			43	realitní makléř	Rudná	99	80	A	F
2110	531723	1	1	1360	12	Martin	Tuček			33	vedoucí finančního oddělení	Rudná	99	80	A	M
2110	531723	1	2	389	12	Dita	Zlámalová	Ing.		47	stavební inženýrka	Rudná	99	80	A	F
2110	531723	1	3	427	12	Martina	Vrbská	Bc.		43	učitelka	Rudná	99	80	A	F
2110	531723	1	4	901	12	Jan	Bareš			40	instalatér	Rudná	99	80	A	M
2110	531723	1	5	470	12	Ondřej	Houška			35	pracovník údržby dálnic, dobrovolný hasič	Rudná	99	80	A	M
2110	531723	1	6	543	12	William	Bright			35	IT manager	Rudná	99	80	A	M
2110	531723	1	1	1360	13	Dagmar	Königová			69	důchodce	Rudná	99	80	A	F
2110	531723	1	2	389	13	Lenka	Stejskalová			68	pracující důchodkyně	Rudná	99	80	A	F
2110	531723	1	3	427	13	Miroslav	Novák	Ing.		71	projektant	Rudná	99	80	A	M
2110	531723	1	4	901	13	Michal	Kačena	Ing.	MBA	58	jaderný inženýr	Rudná	99	80	A	M
