OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589705	1	1	902	1	Jana	Grézlová			50	účetní	Ludmírov	99	80	0	F
7103	589705	1	2	904	1	Jan	Kuchař			39	starosta obce	Dětkovice	99	80	0	M
7103	589705	1	3	901	1	Miloslava	Málková			36	bez zaměstnání	Ludmírov	99	80	0	F
7103	589705	1	4	801	1	Jiřina	Kopečná			36	nezaměstnaná	Ludmírov	99	80	0	F
7103	589705	1	5	903	1	Zdeňka	Žáková			53	účetní	Ludmírov	99	80	0	F
7103	589705	1	1	902	2	Ludmila	Hejlová			57	starobní důchodce	Milkov	99	80	0	F
7103	589705	1	2	904	2	Josef	Popelka	Ing.		52	projektant	Ospělov	99	80	0	M
7103	589705	1	3	901	2	Tomáš	Šmíd			45	OSVČ	Ludmírov	99	80	0	M
7103	589705	1	5	903	2	Božena	Stražická			54	kuchařka	Ludmírov	99	80	0	F
7103	589705	1	1	902	3	Martina	Pálková			32	účetní	Dětkovice	99	80	0	F
7103	589705	1	2	904	3	Emil	Müller			48	živnostník	Ludmírov	99	80	0	M
7103	589705	1	3	901	3	Jaroslav	Machač			58	obráběč kovů Kovo Konice	Ludmírov	99	80	0	M
7103	589705	1	5	903	3	Petr	Grulich			50	řidič	Ludmírov	99	80	0	M
7103	589705	1	1	902	4	Dagmar	Faltýnková			40	OSVČ	Ponikev	99	80	0	F
7103	589705	1	2	904	4	Bohuslav	Slavíček	Ing.		61	ekonom	Milkov	99	80	0	M
7103	589705	1	3	901	4	Lubomír	Žák			33	INSTA dělník	Milkov	99	80	0	M
7103	589705	1	1	902	5	Josef	Dolanský			43	invalidní důchodce	Ospělov	99	80	0	M
7103	589705	1	2	904	5	Jarmila	Kubová			53	v domácnosti	Ponikev	99	80	0	F
7103	589705	1	3	901	5	Josef	Zajíček			35	řidič FTL Prostějov	Milkov	99	80	0	M
7103	589705	1	1	902	6	Dana	Křečková			47	úřednice	Ludmírov	99	80	0	F
7103	589705	1	2	904	6	Karel	Mistera			35	vedoucí výroby	Milkov	99	80	0	M
7103	589705	1	3	901	6	Věra	Nováková			56	OSVČ	Ludmírov	99	80	0	F
7103	589705	1	1	902	7	Naděžda	Škrabalová			38	vychovatelka	Ponikev	99	80	0	F
7103	589705	1	2	904	7	Vlasta	Žáková			57	živnostník	Ludmírov	99	80	0	F
7103	589705	1	3	901	7	Miloslav	Navrátil			51	ZOD Ludmírov	Ludmírov	99	80	0	M
7103	589705	1	1	902	8	Jaromír	Stražický			51	řidič	Milkov	99	80	0	M
7103	589705	1	2	904	8	Zdeněk	Kupka			31	technik	Ospělov	99	80	0	M
7103	589705	1	3	901	8	Jarmila	Lexová			50	uklízečka DD jesenec	Ludmírov	99	80	0	F
7103	589705	1	1	902	9	Iva	Andrésová			40	OSVČ	Ludmírov	99	80	0	F
7103	589705	1	2	904	9	Josef	Hloušek			58	živnostník	Dětkovice	99	80	0	M
7103	589705	1	3	901	9	Jan	Zapletal	Ing.		25	student	Dětkovice	99	80	0	M
7103	589705	1	1	902	10	Jarmila	Zumrová			54	kuchařka	Ludmírov	99	80	0	F
7103	589705	1	2	904	10	Jitka	Pavlíčková			24	učitelka	Ospělov	99	80	0	F
7103	589705	1	3	901	10	Jan	Kopečný	Ing.		26	ved.tech.kan.MBNS Intern.Brno	Ludmírov	99	80	0	M
7103	589705	1	1	902	11	Anna	Štajglová			39	vedoucí výroby	Ludmírov	99	80	0	F
7103	589705	1	2	904	11	Jindřich	Kopka			46	řidič	Dětkovice	99	80	0	M
7103	589705	1	3	901	11	Petr	Grulich			23	obráběč kovů	Ponikev	99	80	0	M
