OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594202	1	1	53	1	Pavel	Málek	Mgr.		33	starosta města Jevišovice	Jevišovice	53	53	0	M
6207	594202	1	2	901	1	Tomáš	Vajčner	Bc.		31	manažer akvizičních projektů	Jevišovice	99	80	0	M
6207	594202	1	3	1	1	Renata	Auerová	MUDr.		42	zubní lékařka	Jevišovice	99	1	0	F
6207	594202	1	4	47	1	Radomír	Hubatka			55	technik	Jevišovice	99	47	0	M
6207	594202	1	1	53	2	Lukáš	Šalamoun	Bc.		25	soukromý podnikatel	Jevišovice	99	53	0	M
6207	594202	1	2	901	2	Eva	Dohnalová	RNDr.		50	učitelka ZŠ a MŠ Jevišovice	Jevišovice	99	80	0	F
6207	594202	1	3	1	2	Josef	Pokorný			42	mechanik-opravář	Jevišovice	99	1	0	M
6207	594202	1	4	47	2	Pavel	Řiháček			45	dělník	Jevišovice	99	47	0	M
6207	594202	1	1	53	3	Jiří	Šeiner			38	mostmistr	Jevišovice	53	53	0	M
6207	594202	1	2	901	3	Ivo	Hilšer	Ing.		33	vedoucí stavebního střediska	Jevišovice	99	80	0	M
6207	594202	1	3	1	3	Blanka	Hrušková			34	fakturantka	Jevišovice	99	1	0	F
6207	594202	1	4	47	3	Iveta	Bláhová			46	živnostník	Jevišovice	99	47	0	F
6207	594202	1	1	53	4	Dana	Hrušková			54	živnostník	Jevišovice	99	53	0	F
6207	594202	1	2	901	4	Roman	Fouček	Bc.		26	student VŠ Brno	Jevišovice	99	80	0	M
6207	594202	1	3	1	4	Karel	Auer			39	podnikatel	Jevišovice	99	1	0	M
6207	594202	1	4	47	4	Ladislav	Kligl			24	technik	Jevišovice	47	47	0	M
6207	594202	1	1	53	5	Tomáš	Makovička			23	student	Jevišovice	99	53	0	M
6207	594202	1	2	901	5	Aleš	Peřinka			37	podnikatel	Jevišovice	99	80	0	M
6207	594202	1	3	1	5	Martina	Novotná			33	mateřská dovolená	Jevišovice	99	1	0	F
6207	594202	1	4	47	5	Jan	Vajčner			33	živnostník	Jevišovice	99	47	0	M
6207	594202	1	1	53	6	Pavel	Makovička			47	živnostník	Jevišovice	53	53	0	M
6207	594202	1	2	901	6	Lenka	Kuklová			32	učitelka ZŠ a MŠ Jevišovice	Jevišovice	99	80	0	F
6207	594202	1	3	1	6	Josef	Dohnal			66	důchodce	Jevišovice	99	1	0	M
6207	594202	1	4	47	6	Miroslav	Minarčík			36	kuchař	Jevišovice	47	47	0	M
6207	594202	1	1	53	7	Petr	Sokola			33	stavbyvedoucí	Jevišovice	99	53	0	M
6207	594202	1	2	901	7	Roman William	Makovička			31	plánovač výroby	Jevišovice	99	80	0	M
6207	594202	1	3	1	7	Jiří	Němec			72	důchodce	Jevišovice	1	1	0	M
6207	594202	1	4	47	7	Oldřich	Kukla	RSDr.		61	důchodce	Jevišovice	47	47	0	M
6207	594202	1	1	53	8	Marie	Makovičková			46	živnostník	Jevišovice	53	53	0	F
6207	594202	1	2	901	8	David	Severin			31	vedoucí střediska	Jevišovice	99	80	0	M
6207	594202	1	3	1	8	Marie	Maxerová			65	důchodkyně	Jevišovice	99	1	0	F
6207	594202	1	4	47	8	Ladislav	Komůrka			68	důchodce	Jevišovice	47	47	0	M
6207	594202	1	1	53	9	Stanislav	Šeiner			41	vedoucí provozu	Jevišovice	99	53	0	M
6207	594202	1	2	901	9	Antonín	Fiala			37	dělník	Jevišovice	99	80	0	M
6207	594202	1	3	1	9	Jan	Viklický			35	podnikatel	Jevišovice	99	1	0	M
6207	594202	1	4	47	9	Aleš	Zeiser			51	živnostník	Jevišovice	47	47	0	M
6207	594202	1	1	53	10	Lubomír	Šalamoun	Mgr.		46	soukromý podnikatel	Jevišovice	99	53	0	M
6207	594202	1	2	901	10	Roman	Votypka			22	truhlář	Jevišovice	99	80	0	M
6207	594202	1	3	1	10	Ladislav	Číhal			63	důchodce	Jevišovice	99	1	0	M
6207	594202	1	4	47	10	Jaromír	Brázda			58	dělník	Jevišovice	47	47	0	M
6207	594202	1	1	53	11	Zdeněk	Komůrka	Ing.		42	vedoucí Správy a údržby silnic	Jevišovice	53	53	0	M
6207	594202	1	2	901	11	Jan	Vajčner	Mgr.		60	ředitel ZŠ a MŠ Jevišovice	Jevišovice	99	80	0	M
6207	594202	1	3	1	11	Marie	Bezunková			33	mateřská dovolená	Jevišovice	99	1	0	F
6207	594202	1	4	47	11	Květoslav	Kukla			60	dělník	Jevišovice	47	47	0	M
