OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554138	1	1	689	1	Jaromír	Steinberger			37	celní deklarant	Postřekov	99	137	0	M
3201	554138	1	2	53	1	Radek	Zuber	Bc.		35	hlavní účetní	Postřekov	99	53	0	M
3201	554138	1	3	47	1	Hana	Váchalová			44	podnikatelka	Postřekov	99	47	0	F
3201	554138	1	4	7	1	František	Friš			58	státní zaměstnanec	Postřekov	99	7	0	M
3201	554138	1	5	1	1	Vlastislav	Hroník			46	tesař	Postřekov	99	1	0	M
3201	554138	1	1	689	2	Martina	Švagrová			43	zaměstnankyně MŠ	Postřekov	99	137	0	F
3201	554138	1	2	53	2	Jiřina	Holoubková	Mgr.		53	ředitelka školy	Mlýnec	99	53	0	F
3201	554138	1	3	47	2	Jiří	Královec			48	nástrojář	Postřekov	99	47	0	M
3201	554138	1	4	7	2	Pavel	Zemko			46	zaměstnanec	Postřekov	7	7	0	M
3201	554138	1	5	1	2	Martin	Řezníček			21	student VŠ	Postřekov	99	1	0	M
3201	554138	1	1	689	3	Šárka	Knopfová			42	dělnice	Postřekov	99	137	0	F
3201	554138	1	2	53	3	Jiří	Kohout	Ing.		61	technik	Mlýnec	99	53	0	M
3201	554138	1	3	47	3	Jiří	Bőhm			30	krupier	Postřekov	99	47	0	M
3201	554138	1	4	7	3	Petr	Anderle	Bc.		40	státní zaměstnanec	Postřekov	99	7	0	M
3201	554138	1	5	1	3	Štefan	Nemergut			48	vedoucí provozovny	Postřekov	99	1	0	M
3201	554138	1	1	689	4	Václav	Anderle			23	student ČVUT	Postřekov	99	137	0	M
3201	554138	1	2	53	4	Gabriela	Palenčarová			30	mateřská dovolená	Postřekov	99	53	0	F
3201	554138	1	3	47	4	Michaela	Kohoutová			37	kuchařka	Postřekov	99	47	0	F
3201	554138	1	4	7	4	Andrea	Langová	Mgr.		49	ředitelka ZŠ	Postřekov	99	7	0	F
3201	554138	1	5	1	4	Karel	Řezníček			53	údržbář	Postřekov	1	1	0	M
3201	554138	1	1	689	5	Jiří	Knopf			42	člen výboru SDH Postřekov	Mlýnec	99	137	0	M
3201	554138	1	2	53	5	Štěpánka	Ulmanová			31	v domácnosti	Postřekov	99	53	0	F
3201	554138	1	3	47	5	Josef	Bőhm			53	elektrikář	Postřekov	99	47	0	M
3201	554138	1	4	7	5	Miloslava	Vavříková			42	administrativní pracovnice	Postřekov	99	7	0	F
3201	554138	1	5	1	5	Václav	Buršík			61	důchodce	Postřekov	99	1	0	M
3201	554138	1	1	689	6	Alexandr	Pareský			25	svářeč	Postřekov	99	137	0	M
3201	554138	1	2	53	6	Michal	Krutina			32	živnostník	Postřekov	99	53	0	M
3201	554138	1	3	47	6	Alena	Vlachová			54	kuchařka	Postřekov	47	47	0	F
3201	554138	1	4	7	6	Pavel	Riesz			33	zaměstnanec	Postřekov	99	7	0	M
3201	554138	1	5	1	6	Jaromír	Bartoň	Ing.		50	dělník	Postřekov	1	1	0	M
3201	554138	1	1	689	7	Eliška	Pivoňková			21	studentka Filosof. fakulty JČU	Postřekov	99	137	0	F
3201	554138	1	2	53	7	Jiří	Tauer			33	živnostník	Postřekov	99	53	0	M
3201	554138	1	3	47	7	Petr	Zemko			72	důchodce	Postřekov	47	47	0	M
3201	554138	1	4	7	7	Martin	Kocián			30	voják z povolání	Postřekov	99	7	0	M
3201	554138	1	5	1	7	Jaroslava	Krutinová			55	pracovnice poštovní přepážky	Postřekov	1	1	0	F
3201	554138	1	1	689	8	Pavel	Vaněk			25	truhlář	Postřekov	99	137	0	M
3201	554138	1	2	53	8	Lukáš	Jasan			30	živnostník	Postřekov	99	53	0	M
3201	554138	1	3	47	8	Anna	Kuželková	PHDr.		67	důchodkyně	Postřekov	99	47	0	F
3201	554138	1	4	7	8	Miroslav	Blaščák			49	tesař	Postřekov	99	7	0	M
3201	554138	1	5	1	8	Ludmila	Vachulková			61	důchodkyně	Postřekov	99	1	0	F
3201	554138	1	1	689	9	Josef	Psutka			23	kuchař	Postřekov	99	137	0	M
3201	554138	1	2	53	9	Petr	Tauer			31	živnostník	Postřekov	99	53	0	M
3201	554138	1	3	47	9	Václav	Lang			77	důchodce	Postřekov	47	47	0	M
3201	554138	1	4	7	9	Jan	Reiniger			69	důchodce	Postřekov	99	7	0	M
3201	554138	1	5	1	9	Helena	Bílková			72	důchodkyně	Postřekov	1	1	0	F
3201	554138	1	1	689	10	Jakub	Řezníček			20	student SPŠD	Postřekov	99	137	0	M
3201	554138	1	2	53	10	Miroslav	Běhounek			57	podnikatel	Postřekov	99	53	0	M
3201	554138	1	3	47	10	Miroslav	Hampek			56	obráběč kovů	Postřekov	99	47	0	M
3201	554138	1	4	7	10	Václav	Váchal			47	zaměstnanec	Postřekov	99	7	0	M
3201	554138	1	5	1	10	Jan	Krutina			55	podnikatel	Postřekov	99	1	0	M
3201	554138	1	1	689	11	Slavomír	Švagr			18	student SOŠ	Postřekov	99	137	0	M
3201	554138	1	2	53	11	Milan	Vrba			62	důchodce	Mlýnec	99	53	0	M
3201	554138	1	3	47	11	Marie	Wolfová			69	důchodkyně	Postřekov	47	47	0	F
3201	554138	1	4	7	11	Libor	Královec			46	zaměstnanec	Mlýnec	99	7	0	M
3201	554138	1	5	1	11	Ondřej	Steinbach			51	mechanik	Postřekov	99	1	0	M
