OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540536	1	1	901	1	Pavel	Burda			60	lesník	Kozárovice	99	80	A	M
2111	540536	1	2	902	1	Štěpánka	Černá			47	prodavačka	Kozárovice	99	80	A	F
2111	540536	1	1	901	2	Milan	Suchan			38	obchodní zástupce	Kozárovice	99	80	A	M
2111	540536	1	2	902	2	Eva	Krédlová			47	mistrová	Kozárovice	99	80	A	F
2111	540536	1	1	901	3	Vlastimil	Vávra			32	grafický designer	Kozárovice	99	80	A	M
2111	540536	1	2	902	3	Jaroslav	Kliment			43	OSVČ	Kozárovice	99	80	A	M
2111	540536	1	1	901	4	Jiří	Staněk			55	elektrikář	Kozárovice	99	80	A	M
2111	540536	1	2	902	4	Martin	Sýkora			31	řidič	Kozárovice	99	80	A	M
2111	540536	1	1	901	5	Hana	Klimentová			61	úřednice	Kozárovice	99	80	A	F
2111	540536	1	2	902	5	Vilém	Šmejkal			38	OSVČ	Kozárovice	99	80	A	M
2111	540536	1	1	901	6	Petra	Chýlová			46	zdravotní sestra	Kozárovice	99	80	A	F
2111	540536	1	2	902	6	Lenka	Skalová			44	fyzioterapeut	Kozárovice	99	80	A	F
2111	540536	1	1	901	7	Petr	Hájek			57	podnikatel	Kozárovice	99	80	A	M
2111	540536	1	2	902	7	Iveta	Cihelková			52	OSVČ	Kozárovice	99	80	A	F
2111	540536	1	1	901	8	Alexandr	Hlavín			69	důchodce	Kozárovice	99	80	A	M
2111	540536	1	2	902	8	Stanislav	Zajíc			43	dělník	Kozárovice	99	80	A	M
2111	540536	1	1	901	9	Zdeněk	Šíp			47	podnikatel	Kozárovice	99	80	A	M
2111	540536	1	2	902	9	Pavlína	Dudková			37	rod. dovolená	Kozárovice	99	80	A	F
