OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512532	1	1	901	1	Jiří	Chrastina	Ing.		48	Ekonom	Bochoř	99	80	0	M
7104	512532	1	2	902	1	Ivan	Michna			61	Starosta obce	Bochoř	99	80	0	M
7104	512532	1	3	903	1	Milan	Kyselák	Ing.		48	podnikatel	Bochoř	99	80	0	M
7104	512532	1	4	1	1	Miroslav	Martinák			67	důchodce	Bochoř	99	1	0	M
7104	512532	1	5	47	1	Vladimíra	Mléčková			47	brašnářka	Bochoř	47	47	0	F
7104	512532	1	6	7	1	František	Kavka			70	důchodce	Bochoř	99	7	0	M
7104	512532	1	1	901	2	Martin	Rytíř			44	Hasič	Bochoř	99	80	0	M
7104	512532	1	2	902	2	Zdeněk	Horák			55	THP	Bochoř	99	80	0	M
7104	512532	1	3	903	2	Jan	Šípal	Bc.		35	státní zaměstnanec	Bochoř	99	80	0	M
7104	512532	1	4	1	2	Jiří	Mešťánek	Mgr. Ing.		43	učitel střední školy	Bochoř	99	1	0	M
7104	512532	1	5	47	2	Ludmila	Hermannová			68	soustružnice	Bochoř	47	47	0	F
7104	512532	1	6	7	2	Tomáš	Vodička			49	řidič autobusu	Bochoř	99	7	0	M
7104	512532	1	1	901	3	Helena	Zatloukalová	Mgr.		51	učitelka	Bochoř	99	80	0	F
7104	512532	1	2	902	3	Zdeněk	Šváb			61	stavební technik	Bochoř	99	80	0	M
7104	512532	1	3	903	3	Michal	Janák			33	servisní technik	Bochoř	99	80	0	M
7104	512532	1	4	1	3	Josef	Zanáška			44	mechanik měření a regulace	Bochoř	99	1	0	M
7104	512532	1	5	47	3	František	Rytíř			45	zámečník	Bochoř	99	47	0	M
7104	512532	1	6	7	3	Lubomír	Kornel			65	důchodce	Bochoř	99	7	0	M
7104	512532	1	1	901	4	Jarmila	Kubíková			63	Úřednice	Bochoř	99	80	0	F
7104	512532	1	2	902	4	Kateřina	Janáková			24	Učitelka MŠ	Bochoř	99	80	0	F
7104	512532	1	3	903	4	Filip	Šejba			42	podnikatel	Bochoř	99	80	0	M
7104	512532	1	4	1	4	Hana	Možíšová	Ing.		25	úřednice	Bochoř	99	1	0	F
7104	512532	1	5	47	4	Marie	Kuželová			60	optička	Bochoř	47	47	0	F
7104	512532	1	6	7	4	Petr	Kubík			38	manager farmy	Bochoř	99	7	0	M
7104	512532	1	1	901	5	Josef	Morbicr			71	Důchodce	Bochoř	47	80	0	M
7104	512532	1	2	902	5	Marie	Hrabalová			65	důchodce	Bochoř	99	80	0	F
7104	512532	1	3	903	5	Libor	Kavka	Ing.	Ph.D.	41	vysokoškolský pedagog	Bochoř	99	80	0	M
7104	512532	1	4	1	5	Jiří	Dvořáček			44	malíř - natěrač	Bochoř	99	1	0	M
7104	512532	1	5	47	5	Anna	Rytířová			72	prodavačka	Bochoř	47	47	0	F
7104	512532	1	6	7	5	Stanislava	Ottová			60	důchodkyně	Bochoř	99	7	0	F
7104	512532	1	1	901	6	Dagmar	Richterová	Ing.		44	Úřednice	Bochoř	99	80	0	F
7104	512532	1	2	902	6	Věra	Baďurová	Mgr.		41	lékárnice	Bochoř	99	80	0	F
7104	512532	1	3	903	6	Radek	Látal			41	specialista IMS	Bochoř	99	80	0	M
7104	512532	1	4	1	6	Jana	Rojíčková			53	v domácnosti	Bochoř	99	1	0	F
7104	512532	1	5	47	6	Božena	Mléčková			66	kuchařka	Bochoř	47	47	0	F
7104	512532	1	6	7	6	Jana	Vávrová			32	plemenářský zootechnik	Bochoř	99	7	0	F
7104	512532	1	1	901	7	Ivan	Bartók			46	podnikatel	Bochoř	99	80	0	M
7104	512532	1	2	902	7	Dana	Horáková			50	sociální pracovnice	Bochoř	99	80	0	F
7104	512532	1	3	903	7	Anna	Koláčková			41	administrativní pracovnice	Bochoř	99	80	0	F
7104	512532	1	4	1	7	Jiří	Pupp			59	zedník - tesař	Bochoř	99	1	0	M
7104	512532	1	5	47	7	Josef	Váňa			74	zaměstnanec ČD	Bochoř	99	47	0	M
7104	512532	1	6	7	7	Gabriela	Skopalová			36	lázeňská	Bochoř	99	7	0	F
7104	512532	1	1	901	8	Pavel	Kratochvíl			44	Elektrotechnik	Bochoř	99	80	0	M
7104	512532	1	2	902	8	Rostislav	Pospíšil			52	THP	Bochoř	99	80	0	M
7104	512532	1	3	903	8	Jaroslav	Kostelníček	Bc.		32	státní zaměstnanec	Bochoř	99	80	0	M
7104	512532	1	4	1	8	Naděžda	Martináková			64	důchodkyně	Bochoř	99	1	0	F
7104	512532	1	5	47	8	Helena	Freibergová			75	učitelka	Bochoř	47	47	0	F
7104	512532	1	6	7	8	Tomáš	Kocián			37	mechanik	Bochoř	99	7	0	M
7104	512532	1	1	901	9	Jana	Vaňková			56	učitelka MŠ	Bochoř	99	80	0	F
7104	512532	1	2	902	9	Jitka	Plíhalová			47	THP	Bochoř	99	80	0	F
7104	512532	1	3	903	9	Vladimír	Kýbus			39	státní zaměstnanec	Bochoř	99	80	0	M
7104	512532	1	4	1	9	Zita	Vlčková			56	v domácnosti	Bochoř	99	1	0	F
7104	512532	1	6	7	9	František	Vodica			67	důchodce	Bochoř	99	7	0	M
7104	512532	1	1	901	10	Zdeňka	Domanská			49	Učitelka MŠ	Bochoř	99	80	0	F
7104	512532	1	2	902	10	Roman	Rézner			45	OSVČ	Bochoř	99	80	0	M
7104	512532	1	3	903	10	Petr	Rozkošný			49	podnikatel	Bochoř	99	80	0	M
7104	512532	1	4	1	10	Ludmila	Koblihová			67	důchodkyně	Bochoř	99	1	0	F
7104	512532	1	6	7	10	Ivan	Dýčka			41	státní zaměstnanec	Bochoř	99	7	0	M
7104	512532	1	1	901	11	Jiří	Pálka			50	hajný	Bochoř	99	80	0	M
7104	512532	1	2	902	11	Milan	Šula			45	řidič	Bochoř	99	80	0	M
7104	512532	1	3	903	11	Lenka	Kozáková			42	obchodní asistentka	Bochoř	99	80	0	F
7104	512532	1	4	1	11	Věra	Stoklasová			69	důchodkyně	Bochoř	1	1	0	F
7104	512532	1	6	7	11	Hana	Kornelová			62	důchodkyně	Bochoř	99	7	0	F
