OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588598	1	1	902	1	Jaroslav	Sobek			41	živnostník	Komárno	99	80	0	M
7201	588598	1	2	901	1	Milan	Šindelek			44	technik	Komárno	99	80	0	M
7201	588598	1	3	470	1	Karla	Komžáková			63	starostka	Komárno	99	166	0	F
7201	588598	1	1	902	2	Jiří	Škařupa			43	dělník	Komárno	99	80	0	M
7201	588598	1	2	901	2	Jaroslav	Vaculík			38	obsluha pálenice	Komárno	99	80	0	M
7201	588598	1	3	470	2	Josef	Šindelek			68	důchodce	Komárno	99	80	0	M
7201	588598	1	1	902	3	Josef	Kuběja			43	živnostník	Komárno	99	80	0	M
7201	588598	1	2	901	3	Petr	Valchář			53	technik	Komárno	99	80	0	M
7201	588598	1	3	470	3	Jana	Icelová			41	uklízečka	Komárno	99	80	0	F
7201	588598	1	1	902	4	Hedvika	Jakešová			26	mateřská dovolená	Komárno	99	80	0	F
7201	588598	1	2	901	4	Miroslav	Indruch			29	mistr	Komárno	99	80	0	M
7201	588598	1	3	470	4	Petr	Indruch			35	dělník	Komárno	99	80	0	M
7201	588598	1	1	902	5	Karel	Palát			60	dělník	Komárno	99	80	0	M
7201	588598	1	2	901	5	Vladimír	Malík			50	zedník	Komárno	99	80	0	M
7201	588598	1	3	470	5	Ivana	Šindelková			46	ředitelka školky	Komárno	99	80	0	F
7201	588598	1	1	902	6	Jaroslav	Žejdlík			31	mistr expedice	Komárno	99	80	0	M
7201	588598	1	2	901	6	Michal	Lehnert			25	operátor CNC strojů	Komárno	99	80	0	M
7201	588598	1	3	470	6	Olga	Oravová			38	zdravotní sestra	Komárno	99	80	0	F
7201	588598	1	2	901	7	Jitka	Petříková			18	student	Komárno	99	80	0	F
7201	588598	1	3	470	7	Ladislav	Štefánek			48	zaměstnanec bezpeč. agentury	Komárno	99	80	0	M
7201	588598	1	3	470	8	Vladimír	Hruška			56	strojvedoucí	Komárno	99	80	0	M
