OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550990	1	1	5	1	Daniela	Chaloupková	Mgr.		33	pedagožka stř. vol. času, zakladatelka lesní MŠ	Brno-Žabovřesky	5	5	0	F
6202	550990	1	2	714	1	Jiří	Martinec	Ing.	Ph.D.	38	vědecký pracovník	Brno-Žabovřesky	714	714	0	M
6202	550990	1	3	7	1	Pavel	Tyralík	Ing.		50	starosta	Brno-Žabovřesky	7	7	0	M
6202	550990	1	4	24	1	Markéta	Oškrdová			46	kadeřnice	Brno-Žabovřesky	99	24	0	F
6202	550990	1	5	768	1	Lucie	Pokorná	Mgr.		36	právník	Brno-Žabovřesky	768	768	0	F
6202	550990	1	6	53	1	Igor	Fučík	Bc.		39	1. místostarosta městské části Brno - Žabovřesky	Brno-Žabovřesky	53	53	0	M
6202	550990	1	7	47	1	Petr	Kalábek			73	manažer	Brno-Žabovřesky	47	47	0	M
6202	550990	1	8	463	1	Pavel	Tesař	Ing.		48	promotér	Brno-Žabovřesky	99	80	0	M
6202	550990	1	9	721	1	Jindřich	Zuziak	Ing.		48	ekonom	Brno-Žabovřesky	721	721	0	M
6202	550990	1	10	1	1	Filip	Leder	Mgr.		40	člen rady MČ Brno - Žabovřesky, advokát	Brno-Žabovřesky	1	1	0	M
6202	550990	1	1	5	2	Petr	Machálek	Bc.		37	lektor a konzultant nezisk. org.,externí VŠ učitel	Brno-Žabovřesky	5	5	0	M
6202	550990	1	2	714	2	Rostislav	Hamal	Ing.		35	vodohospodářský dispečer	Brno-Žabovřesky	714	714	0	M
6202	550990	1	3	7	2	Karel	Doležal	Ing.		66	ředitel nemocnice	Brno-Žabovřesky	7	7	0	M
6202	550990	1	5	768	2	Radek	Uhlíř	Ing.		33	výkonný ředitel	Brno-Žabovřesky	768	768	0	M
6202	550990	1	6	53	2	Ivo	Borovec			38	grafik / radní městské části Brno - Žabovřesky	Brno-Žabovřesky	53	53	0	M
6202	550990	1	7	47	2	Tomáš	Vokoun	Ing.		30	manažer	Brno-Žabovřesky	47	47	0	M
6202	550990	1	8	463	2	Petra	Vítková	Ing.		40	obchodní manager	Brno-Žabovřesky	99	80	0	F
6202	550990	1	9	721	2	Věra	Schwarzová	Mgr.		61	důchodkyně	Brno-Žabovřesky	721	721	0	F
6202	550990	1	10	1	2	Zdeněk	Kolíbal	prof. Ing.	CSc.	72	člen zast. MČ Brno-Žabovřesky, univerzitní prof.	Brno-Žabovřesky	1	1	0	M
6202	550990	1	1	5	3	Martin	Benáček	Ing.		30	strojní inženýr	Brno-Žabovřesky	5	5	0	M
6202	550990	1	2	714	3	Rostislav	Hučka	Ing.		36	živnostník	Brno-Žabovřesky	714	714	0	M
6202	550990	1	3	7	3	Marek	Šlapal	Mgr.		39	člen Rady Jmk	Brno-Žabovřesky	7	7	0	M
6202	550990	1	5	768	3	Ivo	Procházka	Ing.		40	ředitel gymnázia	Brno-Žabovřesky	99	768	0	M
6202	550990	1	6	53	3	Daniela	Janíčková	Ing.	DiS.	43	2. místostarostka městské části Brno - Žabovřesky	Brno-Žabovřesky	53	53	0	F
6202	550990	1	7	47	3	Daniel	Štroner			23	student	Brno-Žabovřesky	47	47	0	M
6202	550990	1	8	463	3	Lukáš	Zavadil	Ing.		28	podnikatel	Brno-Žabovřesky	99	80	0	M
6202	550990	1	9	721	3	Jakub	Hartman	Mgr.		30	advokát	Brno-Žabovřesky	721	721	0	M
6202	550990	1	10	1	3	Josef	Červenka			43	člen zast. MČ Brno-Žabovřesky, elektromontér	Brno-Žabovřesky	1	1	0	M
