OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	575330	1	1	387	1	Miroslav	Březina	M			53	operátor	Litošice	99	80	0
5302	575330	1	1	387	2	Jaroslav	Fišera	M			52	OSVČ	Litošice	99	80	0
5302	575330	1	1	387	3	Josef	Myška	M			70	důchodce	Litošice	47	47	0
5302	575330	1	2	901	1	Jaroslav	Březina	M			31	hasič	Litošice	99	80	0
5302	575330	1	2	901	2	Miroslav	Březina	M			20	student	Litošice	99	80	0
5302	575330	1	2	901	3	Petr	Březina	M			36	inv. důchodce	Litošice	99	80	0
5302	575330	1	2	901	4	Iva	Fejlová	F			33	mateřská dovolená	Litošice	99	80	0
5302	575330	1	2	901	5	Lenka	Fišerová	F			40	zdravotní sestra	Litošice	99	80	0
5302	575330	1	2	901	6	František	Šolta	M			44	řidič	Litošice - Krasnice	99	80	0
5302	575330	1	2	901	7	Jana	Výborná	F			57	technička	Litošice	99	80	0
