OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552526	1	1	902	1	Šárka	Prymusová	Ing.		42	podnikatelka, místostarostka obce Nižních Lhot	Nižní Lhoty	99	80	A	F
8102	552526	1	2	901	1	Marie	Gryžboňová Mališová			58	starostka	Nižní Lhoty	99	80	A	F
8102	552526	1	1	902	2	Čestmír	Velčovský	Ing.		51	vedoucí financování	Nižní Lhoty	99	80	A	M
8102	552526	1	2	901	2	Jarmila	Klusová	Ing.		60	interní auditor	Nižní Lhoty	99	80	A	F
8102	552526	1	1	902	3	Vladimír	Muroň			37	státní zaměstnanec	Nižní Lhoty	99	80	A	M
8102	552526	1	2	901	3	Daniel	Tkáč	Ing.		43	IT Support Engineer	Nižní Lhoty	99	80	A	M
8102	552526	1	1	902	4	Gabriela	Staňková	Mgr.		47	středoškolský pedagog	Nižní Lhoty	99	80	A	F
8102	552526	1	2	901	4	Jiří	Vojkovský	Ing.		36	finanční poradce	Nižní Lhoty	99	80	A	M
8102	552526	1	1	902	5	Monika	Holešínská	Bc.		45	vedoucí logistického dispečinku	Nižní Lhoty	99	80	A	F
8102	552526	1	2	901	5	Marie	Miková			55	kuchařka	Nižní Lhoty	99	80	A	F
8102	552526	1	1	902	6	Aleš	Římánek			42	operátor výroby	Nižní Lhoty	99	80	A	M
8102	552526	1	2	901	6	Libuše	Bednárková			62	důchodce	Nižní Lhoty	99	80	A	F
8102	552526	1	1	902	7	Renáta	Škanderová			46	ekonom	Nižní Lhoty	99	80	A	F
8102	552526	1	2	901	7	Ondřej	Mikoláš	Ing.		44	finanční analytik	Nižní Lhoty	99	80	A	M
8102	552526	1	1	902	8	Petr	Čtvrtka			45	městský policista	Nižní Lhoty	99	80	A	M
8102	552526	1	2	901	8	Michaela	Tymelová	Bc.		36	rodičovská dovolená	Nižní Lhoty	99	80	A	F
8102	552526	1	2	901	9	Pavel	Lhoťan			51	strojník stavebních strojů	Nižní Lhoty	99	80	A	M
