OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552038	1	1	902	1	František	Skládal	Ing.		45	finanční poradce	Loučka	99	80	0	M
7102	552038	1	2	901	1	Leo	Kordas			66	starosta	Loučka	1	80	0	M
7102	552038	1	1	902	2	Miroslava	Novotná	Ing.		40	ekonom	Loučka	99	80	0	F
7102	552038	1	2	901	2	Václav	Grézl			69	důchodce	Loučka	99	80	0	M
7102	552038	1	1	902	3	Oldřiška	Grézlová			34	personalistka	Loučka	99	80	0	F
7102	552038	1	2	901	3	Martin	Muller			42	OSVČ	Loučka	99	80	0	M
7102	552038	1	1	902	4	Vladimír	Grézl			43	nákupčí	Loučka	99	80	0	M
7102	552038	1	2	901	4	Zdeněk	Soukup			57	revizní technik	Loučka	99	80	0	M
7102	552038	1	1	902	5	Vojtěch	Grézl			56	technik	Loučka	99	80	0	M
7102	552038	1	2	901	5	Pavel	Hrabal			46	skladník	Loučka	99	80	0	M
7102	552038	1	2	901	6	Josef	Grézl			58	zemědělec	Loučka	99	80	0	M
7102	552038	1	2	901	7	Radmila	Urbánková			39	bankovní úřednice	Loučka	99	80	0	F
