OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4206	567507	Dubí	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	4441	8.56	2
4206	567507	Dubí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6428	12.4	3
4206	567507	Dubí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20612	39.76	9
4206	567507	Dubí	1	7	661	661	Strana Práv Občanů ZEMANOVCI a Strana zelených	SPOZ a SZ		2	005,724	5542	10.69	2
4206	567515	Duchcov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11587	22.7	5
4206	567515	Duchcov	1	2	901	90	ŠANCE PRO DUCHCOV	ŠANCE PRO DUCHCOV	SNK	1	080	10651	20.87	5
4206	567515	Duchcov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	5506	10.78	2
4206	567515	Duchcov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7854	15.39	3
4206	567515	Duchcov	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3106	6.08	1
4206	567515	Duchcov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8666	16.98	4
4206	567515	Duchcov	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3661	7.17	1
4206	567523	Háj u Duchcova	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	722	19.4	1
4206	567523	Háj u Duchcova	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1895	50.94	5
4206	567523	Háj u Duchcova	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1103	29.65	3
4206	567531	Hostomice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1840	38.95	6
4206	567531	Hostomice	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za Hostomice"""	"Sdruž.nez.kan.-""Za Hostomice"""	SNK	1	080	2352	49.79	8
4206	567531	Hostomice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	531	18.73	1
4206	567558	Hrob	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1937	16.32	2
4206	567558	Hrob	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2204	18.57	3
4206	567558	Hrob	1	3	364	364	Občané Hrobu	Občané Hrobu		2	005,080	2784	23.46	3
4206	567558	Hrob	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2103	17.72	3
4206	567558	Hrob	1	5	901	90	Sdružení živnostníků a sportovců	Sdruž. živnostníků a sportovců	SNK	1	080	2839	23.92	4
4206	567566	Hrobčice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	763	14.33	2
4206	567566	Hrobčice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1103	22.2	3
4206	567566	Hrobčice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	916	17.21	3
4206	567566	Hrobčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1118	21.01	3
4206	567566	Hrobčice	1	5	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	71	5	0
4206	567566	Hrobčice	1	6	470	470	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ		2	080,166	1350	25.37	4
4206	567582	Jeníkov	1	1	902	90	"Sdružení nezávislých kandidátů ,,Za rozvoj obce Jeníkov"""	"SNK ,,Za rozvoj obce Jeníkov"""	SNK	1	080	677	24.82	2
4206	567582	Jeníkov	1	2	901	90	Sdružení nezávislých kandidátů Obce Jeníkov a Oldřichov	SNK Obce Jeníkov a Oldřichov	SNK	1	080	1576	57.79	4
4206	567582	Jeníkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	474	17.38	1
4206	567604	Kladruby	1	1	813	80	Jana Winklerová	Jana Winklerová	NK	1	080	37	32.29	0
4206	567604	Kladruby	1	2	807	80	Ing. Petr Albrecht	Ing. Petr Albrecht	NK	1	080	77	67.2	1
4206	567604	Kladruby	1	3	806	80	Ing. Filip Kaltman	Ing. Filip Kaltman	NK	1	080	70	61.09	1
4206	567604	Kladruby	1	4	809	80	Mgr. Kateřina Bartošová	Mgr. Kateřina Bartošová	NK	1	080	68	59.35	1
4206	567604	Kladruby	1	5	808	80	Jaroslav Altman	Jaroslav Altman	NK	1	080	80	69.82	1
4206	567604	Kladruby	1	6	812	80	Bronislav Pavelka, DiS.	Bronislav Pavelka, DiS.	NK	1	080	41	35.78	0
4206	567604	Kladruby	1	7	801	80	Ladislav Polcar ml.	Ladislav Polcar ml.	NK	1	080	53	46.25	0
4206	567604	Kladruby	1	8	811	80	Petr Schwertschal	Petr Schwertschal	NK	1	080	30	26.18	0
4206	567604	Kladruby	1	9	810	80	Ctirad Richter	Ctirad Richter	NK	1	080	48	41.89	0
4206	567604	Kladruby	1	10	802	80	Ladislav Polcar st.	Ladislav Polcar st.	NK	1	080	66	57.6	1
4206	567604	Kladruby	1	11	804	80	Josef Bálek	Josef Bálek	NK	1	080	63	54.98	0
4206	567604	Kladruby	1	12	805	80	Ing.Ivana Soukalová	Ing.Ivana Soukalová	NK	1	080	85	74.18	1
4206	567604	Kladruby	1	13	803	80	Martina Jechová	Martina Jechová	NK	1	080	84	73.31	1
4206	567612	Kostomlaty pod Milešovkou	1	1	901	90	"Sdružení nezávislých kandidátů - ,,Za trvalý rozvoj obce"""	"SNK - ,,Za trvalý rozvoj obce"""	SNK	1	080	2732	79.6	10
4206	567612	Kostomlaty pod Milešovkou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	516	15.03	1
4206	567612	Kostomlaty pod Milešovkou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	184	14.74	0
4206	567621	Košťany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2349	14.92	2
4206	567621	Košťany	1	2	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	5301	33.67	6
4206	567621	Košťany	1	3	901	90	NAŠE KOŠŤANY	NAŠE KOŠŤANY	SNK	1	080	3278	20.82	3
4206	567621	Košťany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2351	14.93	2
4206	567621	Košťany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2463	15.64	2
4206	567639	Krupka	1	1	456	456	Sdružení Hnutí nezávislých za harmonický rozvoj obcí a měst, NK - Sportovci pro Krupku	Sdružení HNHRM,NK-Spor.pro Kru		2	080,112	7000	11.21	3
4206	567639	Krupka	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	797	1.27	0
4206	567639	Krupka	1	3	453	453	Sdružení politické strany ČSNS a nezavislých kandidátů-Šance pro město	Sdružení ČSNS a NK-Šance pro m		2	002,080	13680	24.21	5
4206	567639	Krupka	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1191	1.9	0
4206	567639	Krupka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8373	13.41	3
4206	567639	Krupka	1	6	411	411	Z d r a v á  K r u p k a	Z d r a v á  K r u p k a		2	080,113	9321	14.93	3
4206	567639	Krupka	1	7	355	355	Krupka naše město	Krupka naše město		2	001,080	3854	6.17	1
4206	567639	Krupka	1	8	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	16	0.53	0
4206	567639	Krupka	1	9	144	144	Věci veřejné	Věci veřejné	VV	1	144	0	0	0
4206	567639	Krupka	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6852	10.97	2
4206	567639	Krupka	1	11	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	0	0	0
4206	567639	Krupka	1	12	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5373	8.6	2
4206	567639	Krupka	1	13	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	5974	9.56	2
4206	567647	Lahošť	1	1	901	90	"""Občané pro Lahošť"""	"""Občané pro Lahošť"""	SNK	1	080	537	26.1	2
4206	567647	Lahošť	1	2	902	90	OBČANSKÉ NEZÁVISLÉ SDRUŽENÍ	OBČANSKÉ NEZÁVISLÉ SDRUŽENÍ	SNK	1	080	191	9.28	0
4206	567647	Lahošť	1	3	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	835	40.59	3
4206	567647	Lahošť	1	4	903	90	"Sdružení nezávislých kandidátů ""Pro změnu"""	"SNK ""Pro změnu"""	SNK	1	080	494	24.01	2
4206	567655	Ledvice	1	1	905	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""LEDVICKÝCH"""	"SDRUŽ.NEZÁV.KAND.""LEDVICKÝCH"""	SNK	1	080	172	6.57	0
4206	567655	Ledvice	1	2	802	80	Petr Reiser, nezávislý kandidát	Petr Reiser, NK	NK	1	080	41	14.11	0
4206	567655	Ledvice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	574	21.95	3
4206	567655	Ledvice	1	4	901	90	ZMĚNA 2010 -Sdružení nezávislých kandidátů	ZMĚNA 2010 -Sdruž.nezávis.kand	SNK	1	080	539	20.61	2
4206	567655	Ledvice	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - LEDVIČÁCI	SDRUŽ. NEZÁV. KAN. - LEDVIČÁCI	SNK	1	080	297	11.35	1
4206	567655	Ledvice	1	6	904	90	Původní sdružení nezávislých kandidátů - Ledvice	Pův.sdruž.nezáv.kand.-Ledvice	SNK	1	080	429	16.4	2
4206	567655	Ledvice	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	185	7.07	0
4206	567655	Ledvice	1	8	801	80	Miroslav Doležal	Miroslav Doležal	NK	1	080	31	10.66	0
4206	567655	Ledvice	1	9	903	90	ZA PROSPERITU A ROZVOJ MĚSTA LEDVICE	ZA PROSPER. A ROZV. MĚS.LEDVIC	SNK	1	080	347	13.26	1
4206	567698	Měrunice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	405	28.7	2
4206	567698	Měrunice	1	2	901	90	"""Nezávislí kandidáti"""	"""Nezávislí kandidáti"""	SNK	1	080	658	46.63	3
4206	567698	Měrunice	1	3	902	90	OBČANŮ MĚRUNIC A ŽICHOVA 2010	OBČANŮ MĚRUNIC A ŽICHOVA 2010	SNK	1	080	348	24.66	2
4206	567701	Mikulov	1	1	814	80	NEZÁVISLÝ KANDIÁT Bc. MARKÉTA KOKŠALOVÁ	NK Bc. MARKÉTA KOKŠALOVÁ	NK	1	080	43	34.43	0
4206	567701	Mikulov	1	2	816	80	Nezávislý kandidát - KRCH Jan	NK - KRCH Jan	NK	1	080	18	14.41	0
4206	567701	Mikulov	1	3	813	80	NEZÁVISLÝ KANDIDÁT - ALENA FLEISCHEROVÁ	NK - ALENA FLEISCHEROVÁ	NK	1	080	88	70.46	1
4206	567701	Mikulov	1	4	811	80	Nezávislý kandidát Václav Brůžek	NK Václav Brůžek	NK	1	080	52	41.63	0
4206	567701	Mikulov	1	5	815	80	Nezávislý kandidát - Miloslav Dlouhý	NK - Miloslav Dlouhý	NK	1	080	27	21.61	0
4206	567701	Mikulov	1	6	812	80	NEZÁVISLÝ KANDIDÁT - FILIP LADISLAV	NK - FILIP LADISLAV	NK	1	080	93	74.46	1
4206	567701	Mikulov	1	7	810	80	JAN TUREK	JAN TUREK	NK	1	080	101	80.87	1
4206	567701	Mikulov	1	8	804	80	Nezávislý kandidát PETR FISCHER	NK PETR FISCHER	NK	1	080	105	84.07	1
4206	567701	Mikulov	1	9	802	80	NEZÁVISLÝ KANDIDÁT ING. NEDVĚDOVÁ LUCIE	NK ING. NEDVĚDOVÁ LUCIE	NK	1	080	47	37.63	0
4206	567701	Mikulov	1	10	807	80	NEZÁVISLÝ KANDIDÁT Martina Brůžková	NK Martina Brůžková	NK	1	080	92	73.66	1
4206	567701	Mikulov	1	11	817	80	NEZAVISLÝ KANDIDÁT - EVA HÖNIGOVÁ	NK - EVA HÖNIGOVÁ	NK	1	080	12	9.6	0
4206	567701	Mikulov	1	12	801	80	Nezávislý kandidát ing. Stanislav Němec	NK ing.Stanislav Němec	NK	1	080	97	77.66	1
4206	567701	Mikulov	1	13	803	80	NEZÁVISLÝ KANDIDÁT Ing. Ota Stehno	NK Ing.Ota Stehno	NK	1	080	119	95.28	1
4206	567701	Mikulov	1	14	808	80	NEZÁVISLÝ KANDIDÁT VÍT HÖNIG	NK VÍT HÖNIG	NK	1	080	11	8.8	0
4206	567701	Mikulov	1	15	805	80	Nezávislý kandidát Ing. Jiří Hönig	NK Ing. Jiří Hönig	NK	1	080	53	42.43	1
4206	567701	Mikulov	1	16	809	80	Nezávislý kandidát Jitka Krchová	NK Jitka Krchová	NK	1	080	24	19.21	0
4206	567701	Mikulov	1	17	818	80	Nezávislý kandidát Oto Stehno	NK Oto Stehno	NK	1	080	99	79.27	1
4206	567701	Mikulov	1	18	806	80	Nezávislý kandidát Michal Hönig	Nezávislý kand. Michal Hönig	NK	1	080	43	34.43	0
4206	567710	Modlany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	139	3.8	0
4206	567710	Modlany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	341	7.26	0
4206	567710	Modlany	1	3	901	90	Odpůrci Rajčete	Odpůrci Rajčete	SNK	1	080	439	9.35	1
4206	567710	Modlany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	729	15.52	1
4206	567710	Modlany	1	5	902	90	PŘÁTELÉ MODLANSKA	PŘÁTELÉ MODLANSKA	SNK	1	080	1706	36.33	4
4206	567710	Modlany	1	6	166	166	",,STAROSTOVÉ A NEZÁVISLÍ"""	",,STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1341	28.56	3
4206	567728	Moldava	1	1	714	714	STRANA SVOBODNÝCH OBČANŮ	STRANA SVOBODNÝCH OBČANŮ	Svobodní	1	714	325	40.13	3
4206	567728	Moldava	1	2	901	90	",,Sdružení nezávislých kandidátů PRO MOLDAVU"""	"Sdruž.nezáv.kand. PRO MOLDAVU"""	SNK	1	080	716	68.78	6
4206	567752	Novosedlice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1004	10.69	1
4206	567752	Novosedlice	1	2	902	90	NOVOSEDLICE - DOBRÁ ADRESA	NOVOSEDLICE - DOBRÁ ADRESA	SNK	1	080	2797	27.8	4
4206	567752	Novosedlice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1379	13.71	2
4206	567752	Novosedlice	1	4	901	90	N. O. tak (Novosedličtí občané trochu aktivněji)	N.O.tak (Novos.obč. trochu ak)	SNK	1	080	1507	14.98	2
4206	567752	Novosedlice	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3371	33.51	6
4206	567761	Ohníč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1012	22.06	3
4206	567761	Ohníč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	792	17.26	2
4206	567761	Ohníč	1	3	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	1094	23.85	4
4206	567761	Ohníč	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1688	36.8	6
4206	567779	Osek	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	882	2.67	0
4206	567779	Osek	1	2	901	90	NEZÁVISLÍ PRO OSEK	NEZÁVISLÍ PRO OSEK	SNK	1	080	10979	33.34	8
4206	567779	Osek	1	3	902	90	PATRIOTI	PATRIOTI	SNK	1	080	7905	24	5
4206	567779	Osek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2897	8.79	2
4206	567779	Osek	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6449	19.58	4
4206	567779	Osek	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3816	11.58	2
4206	567787	Proboštov	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	671	6.5	0
4206	567787	Proboštov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1313	12.73	1
4206	567787	Proboštov	1	3	901	90	",,Sdružení nezávislých kandidátů pro rozvoj obce"""	Sdruž.nezáv.kand.pro roz.obce	SNK	1	080	1964	19.05	2
4206	567787	Proboštov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2491	24.16	2
4206	567787	Proboštov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1194	11.58	1
4206	567787	Proboštov	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1825	17.7	2
4206	567787	Proboštov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	850	8.24	1
4206	567809	Rtyně nad Bílinou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	467	18.19	1
4206	567809	Rtyně nad Bílinou	1	2	901	90	",,Sdružení nezávislých kandidátů"""	,,Sdružení nezávislých kandidá	SNK	1	080	1996	77.78	6
4206	567809	Rtyně nad Bílinou	1	3	801	80	Mgr.Iveta Šmirklová	Mgr.Iveta Šmirklová	NK	1	080	103	28.09	0
4206	567833	Srbice	1	1	801	80	Vladimír LANŽ	Vladimír LANŽ	NK	1	080	19	9.87	0
4206	567833	Srbice	1	2	802	80	Ing. Jiří TIETL	Ing. Jiří TIETL	NK	1	080	25	12.99	0
4206	567833	Srbice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	888	65.92	5
4206	567833	Srbice	1	4	902	90	NEZÁVISLÍ PRO SRBICE	NEZÁVISLÍ PRO SRBICE	SNK-CELK	1	080	415	30.8	2
4206	567841	Světec	1	1	901	90	Nově Nezávislí	Nově Nezávislí	SNK	1	080	550	14.33	1
4206	567841	Světec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	805	20.98	2
4206	567841	Světec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	433	11.28	1
4206	567841	Světec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	642	16.73	1
4206	567841	Světec	1	5	902	90	Sdružení nezávislých kandidátů Světec	Sdruž.nezáv.kand. Světec	SNK	1	080	1406	36.65	4
4206	567850	Újezdeček	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	530	17.09	1
4206	567850	Újezdeček	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	580	18.7	1
4206	567850	Újezdeček	1	3	901	90	"""Sdružení nezávislých kandidátů"""	Sdruž.nezáv.kand.	SNK	1	080	1228	39.61	3
4206	567850	Újezdeček	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	762	24.58	2
4206	567868	Zabrušany	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3120	69.08	11
4206	567868	Zabrušany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1396	30.91	4
4206	567876	Žalany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	250	9.42	1
4206	567876	Žalany	1	2	903	90	ZAČÍT SPOLU	ZAČÍT SPOLU	SNK	1	080	377	15.98	1
4206	567876	Žalany	1	3	904	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	845	31.85	3
4206	567876	Žalany	1	4	902	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	860	32.41	3
4206	567876	Žalany	1	5	901	90	Pro změnu Žalan	Pro změnu Žalan	SNK	1	080	321	15.55	1
4206	567884	Žim	1	1	806	80	Adam Pavlas	Adam Pavlas	NK	1	080	37	81.96	1
4206	567884	Žim	1	2	802	80	Ladislav Beran	Ladislav Beran	NK	1	080	41	90.82	1
4206	567884	Žim	1	3	804	80	Petr Škaryd	Petr Škaryd	NK	1	080	36	79.74	1
4206	567884	Žim	1	4	801	80	Zdeněk Haramul	Zdeněk Haramul	NK	1	080	74	163.92	1
4206	567884	Žim	1	5	803	80	Jiří Beran	Jiří Beran	NK	1	080	47	104.11	1
4206	567884	Žim	1	6	805	80	Marie Vandlíčková	Marie Vandlíčková	NK	1	080	48	106.32	1
4206	567884	Žim	1	7	807	80	Petra Jůzová	Petra Jůzová	NK	1	080	33	73.1	1
