OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514772	1	1	1	1	Petr	Hošťálek			43	THP v zemědělství	Lipová	99	1	0	M
7104	514772	1	2	901	1	Zdeněk	Zámečník			44	elektromontér	Lipová	99	80	0	M
7104	514772	1	3	47	1	Radomír	Zajíc			45	traktorista	Lipová	47	47	0	M
7104	514772	1	1	1	2	Dagmar	Kubíková			35	zdravotní pracovník	Lipová	99	1	0	F
7104	514772	1	2	901	2	Josef	Pavlík			61	důchodce	Lipová	99	80	0	M
7104	514772	1	3	47	2	Jiří	Poulíček			51	strojvedoucí	Lipová	99	47	0	M
7104	514772	1	1	1	3	Jana	Krpcová			29	prodavačka (nyní MD)	Lipová	99	1	0	F
7104	514772	1	2	901	3	Libor	Symerský			40	soustružník	Lipová	99	80	0	M
7104	514772	1	3	47	3	Alena	Maliňáková			38	prodavačka	Lipová	99	47	0	F
7104	514772	1	1	1	4	Stanislav	Zámorský			37	truhlář	Lipová	99	1	0	M
7104	514772	1	2	901	4	Radek	Krutil			33	podnikatel	Lipová	99	80	0	M
7104	514772	1	3	47	4	Jiří	Václavík			60	technik	Lipová	99	47	0	M
7104	514772	1	1	1	5	Mojmír	Janek			33	zedník	Lipová	99	1	0	M
7104	514772	1	2	901	5	Petr	Hošťálek			36	elektromechanik	Lipová	99	80	0	M
7104	514772	1	3	47	5	Eliška	Čočková			55	dělnice	Lipová	99	47	0	F
7104	514772	1	1	1	6	Petr	Navrátil			41	řidič autobusu	Lipová	99	1	0	M
7104	514772	1	2	901	6	Vlasta	Olivová			49	dělnice	Lipová	99	80	0	F
7104	514772	1	3	47	6	Jan	Vojta			60	pracovník ZD	Lipová	99	47	0	M
7104	514772	1	1	1	7	Rostislav	Filip			35	řidič nákl. vozu	Lipová	99	1	0	M
7104	514772	1	2	901	7	Stanislav	Chytil			53	stolař	Lipová	99	80	0	M
7104	514772	1	3	47	7	Miroslav	Zmeškal			76	důchodce	Lipová	47	47	0	M
7104	514772	1	1	1	8	Miroslav	Symerský			65	důchodce	Lipová	99	1	0	M
7104	514772	1	2	901	8	Vilma	Hašlová	Ing.		44	ekonomka	Lipová	99	80	0	F
7104	514772	1	1	1	9	Věra	Mizerová			59	důchodce	Lipová	99	1	0	F
7104	514772	1	2	901	9	Jiří	Hošťálek			39	voják z povolání	Lipová	99	80	0	M
