OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585882	1	1	901	1	Aleš	Pavelka	Mgr.		31	právník	Újezd	99	80	0	M
7204	585882	1	2	7	1	Stanislav	Černobila			49	živnostník	Újezd	99	7	0	M
7204	585882	1	3	340	1	Vladimír	Kráčalík			46	starosta obce	Újezd	166	166	0	M
7204	585882	1	1	901	2	Josef	Pochylý			45	podnikatel	Újezd	99	80	0	M
7204	585882	1	2	7	2	Alena	Sucháčková	Ing.		45	ekonom	Újezd	99	7	0	F
7204	585882	1	3	340	2	Pavel	Pechanec			48	pojišťovací poradce	Újezd	99	166	0	M
7204	585882	1	1	901	3	Zdeněk	Drga			47	technik	Újezd	99	80	0	M
7204	585882	1	2	7	3	Zdeňka	Pechancová	JUDr.		47	advokát	Újezd	99	7	0	F
7204	585882	1	3	340	3	Aleš	Kozubík	Mgr.		48	ředitel ZŠ a MŠ	Újezd	99	166	0	M
7204	585882	1	1	901	4	František	Machů			57	technik	Újezd	99	80	0	M
7204	585882	1	2	7	4	Karel	Mertel			46	podnikatel	Újezd	99	7	0	M
7204	585882	1	3	340	4	Vladimíra	Matejičková			47	zdravotní sestra	Újezd	99	166	0	F
7204	585882	1	1	901	5	Jana	Jurečková			42	účetní	Újezd	99	80	0	F
7204	585882	1	2	7	5	Milan	Onderka			41	školník	Újezd	99	7	0	M
7204	585882	1	3	340	5	Josef	Raška			58	elektrotechnik	Újezd	1	1	0	M
7204	585882	1	1	901	6	Petra	Janošová			31	podnikatel	Újezd	99	80	0	F
7204	585882	1	2	7	6	Josef	Maliňák			21	číšník	Újezd	99	7	0	M
7204	585882	1	3	340	6	Jindřich	Kamenčák			63	podnikatel	Újezd	99	1	0	M
7204	585882	1	1	901	7	Eva	Janošová			36	učitelka	Újezd	99	80	0	F
7204	585882	1	2	7	7	Stanislav	Macík			52	řidič	Újezd	99	7	0	M
7204	585882	1	3	340	7	Pavel	Urubek			41	živnostník	Újezd	99	1	0	M
7204	585882	1	1	901	8	Petr	Maňas			36	technik	Újezd	99	80	0	M
7204	585882	1	2	7	8	Martin	Hollý			43	technik	Újezd	99	7	0	M
7204	585882	1	3	340	8	Jarmila	Machalíčková	Mgr.		40	ředitelka ZŠ	Újezd	99	166	0	F
7204	585882	1	1	901	9	František	Kráčalík			51	podnikatel	Újezd	99	80	0	M
7204	585882	1	2	7	9	Antonín	Machů			48	elektrikář	Újezd	99	7	0	M
7204	585882	1	3	340	9	Oldřich	Zvonek			45	technik	Újezd	99	1	0	M
7204	585882	1	1	901	10	Jaroslav	Janoš	Ing.		36	vedoucí pracovník	Újezd	99	80	0	M
7204	585882	1	2	7	10	Bronislava	Jahodová			36	zdravotní laborantka	Újezd	99	7	0	F
7204	585882	1	3	340	10	Michaela	Ďulíková			32	technik	Újezd	99	166	0	F
7204	585882	1	1	901	11	František	Machů			58	technik	Újezd	99	80	0	M
7204	585882	1	2	7	11	Stanislav	Zvončák			61	vrátný	Újezd	99	7	0	M
7204	585882	1	3	340	11	František	Zvonek			33	svářeč	Újezd	99	1	0	M
7204	585882	1	1	901	12	Vladimír	Zvončák	Ing.		47	konstruktér	Újezd	99	80	0	M
7204	585882	1	2	7	12	Marta	Pavelková			32	úřednice	Újezd	99	7	0	F
7204	585882	1	3	340	12	Bronislav	Janků			39	zedník	Újezd	99	1	0	M
7204	585882	1	1	901	13	Stanislav	Trčka			33	elektromechanik	Újezd	99	80	0	M
7204	585882	1	2	7	13	Jarmila	Stružková			43	dělnice	Újezd	99	7	0	F
7204	585882	1	3	340	13	Radek	Kamenčák	Bc.		38	úředník	Újezd	99	166	0	M
7204	585882	1	2	7	14	Petr	Belžík			24	dělník	Újezd	99	7	0	M
7204	585882	1	3	340	14	Karel	Januška			46	stolař	Újezd	1	1	0	M
7204	585882	1	2	7	15	Jaroslav	Martinec			46	dělník	Újezd	99	7	0	M
7204	585882	1	3	340	15	Alois	Strbák			43	technik	Újezd	99	1	0	M
