OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579416	1	1	901	1	Jiří	Beran			44	hasič	Kuks	99	80	0	M
5205	579416	1	2	902	1	Pavel	Černý	Ing.		36	hygienik	Kuks	99	80	0	M
5205	579416	1	3	903	1	Ivana	Dědková			45	živnostník	Kuks	99	80	0	F
5205	579416	1	1	901	2	Adolf	Kraus			71	důchodce	Kašov	99	80	0	M
5205	579416	1	2	902	2	Tomáš	Líbal			33	referent prodeje	Kašov	99	80	0	M
5205	579416	1	3	903	2	Petr	Kraus			40	městský strážník	Kašov	7	80	0	M
5205	579416	1	1	901	3	Tomáš	Ledvinka			44	technický pracovník	Kuks	99	80	0	M
5205	579416	1	2	902	3	Miroslav	Pospíšil			54	klempíř	Kuks	99	80	0	M
5205	579416	1	3	903	3	Miroslava	Červinková			37	poštovní doručovatelka	Kašov	99	80	0	F
5205	579416	1	1	901	4	Jiří	Roleček			56	lesní	Kuks	99	80	0	M
5205	579416	1	2	902	4	Jiří	Mertlík			44	podnikatel	Kuks	99	80	0	M
5205	579416	1	3	903	4	Iveta	Sucháčková			38	operátor	Kuks	99	80	0	F
5205	579416	1	1	901	5	Jan	Herink			40	dělník	Kuks	99	80	0	M
5205	579416	1	2	902	5	Martin	Dvorský			42	ošetřovatel	Kuks	99	80	0	M
5205	579416	1	3	903	5	Jiří	Halíř			49	řidič	Kašov	47	80	0	M
5205	579416	1	1	901	6	Jaroslav	Roman			42	dělník	Kuks	99	80	0	M
5205	579416	1	2	902	6	Petr	Horváth			55	správce budov	Kuks	99	80	0	M
5205	579416	1	3	903	6	Martin	Brož			37	hasič	Kašov	99	80	0	M
5205	579416	1	1	901	7	Simona	Rubáčková			37	provozní čerpací stanice	Kuks	99	80	0	F
5205	579416	1	2	902	7	Eva	Zilvarová			38	prodavačka	Kuks	99	80	0	F
5205	579416	1	3	903	7	Matěj	Resler			31	soukromý zemědělec	Kuks	99	80	0	M
5205	579416	1	1	901	8	Eva	Dvorská			50	malířka vánočních ozdob	Kuks	99	80	0	F
5205	579416	1	2	902	8	Ladislav	Wolek			38	pracovník výroby	Kuks	99	80	0	M
5205	579416	1	3	903	8	Aleš	Flégl			40	OSVČ	Kuks	99	80	0	M
5205	579416	1	1	901	9	Karel	Benček			59	dělník	Kuks	99	80	0	M
5205	579416	1	2	902	9	Iva	Široká			60	důchodkyně	Kuks	99	80	0	F
