OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	371	1	Kateřina	Klasnová	ThDr.		44	ředitelka diakonie a nadačního fondu na pomoc handicapovaným dětem, přednášející na VŠ, spoluautorka petice proti kácení stromů na Petříně	Praha 1	99	80	A	F
1199	500054	1	2	541	1	David	Bodeček	Mgr.	MBA	42	předseda kontrolního výboru a zastupitel; emeritní radní pro majetek Prahy 1; pedagog a procesní analytik	Praha 1	720	720	A	M
1199	500054	1	3	532	1	Karel	Grabein Procházka	Ing.		62	radní MČ Praha 1	Praha 1	768	768	A	M
1199	500054	1	4	524	1	René	Pavlů			57	živnostník	Praha 1	1004	1004	A	M
1199	500054	1	5	1373	1	Pavel	Čižinský	Mgr.		45	advokát a zastupitel MČ Praha 1	Praha 1	99	80	A	M
1199	500054	1	6	1104	1	Petr	Hejma	Ing.		53	starosta MČ Praha 1, spoluzakladatel spolku Kampanula	Praha 1	166	166	A	M
1199	500054	1	7	721	1	Terezie	Radoměřská	Mgr.		53	překladatelka, spisovatelka	Praha 1	721	721	A	F
1199	500054	1	8	427	1	Jan	Votoček	MUDr.		75	chirurg, člen rady MČ Praha 1 pro majetek	Praha 1	721	80	A	M
1199	500054	1	9	53	1	Eva	Špačková	Mgr.		73	místostarostka městské části Praha 1	Praha 1	53	53	A	F
1199	500054	1	1	371	2	Martin	Motl			52	obchodní & marketingový ředitel a organizátor umělecko-kulturních a spolkových akcí v Praze 1. Iniciátor petice za přívětivou rekonstrukci Betlémského náměstí a Anenského trojúhelníku	Praha 1	99	80	A	M
1199	500054	1	2	541	2	Ivana	Antalová	Ing.		53	ředitelka Unie porodních asistentek	Praha 1	720	720	A	F
1199	500054	1	3	532	2	Vojtěch	Ryvola	Ing.		57	pivovarník	Praha 1	768	768	A	M
1199	500054	1	4	524	2	René	Buřič	Bc.		50	BIM projektant	Praha 1	1004	1004	A	M
1199	500054	1	5	1373	2	Valerie Clare	Talacková		MA (Cantab)	54	překladatelka a zastupitelka MČ Praha 1	Praha 1	99	80	A	F
1199	500054	1	6	1104	2	Petr	Burgr			69	místostarosta MČ Praha 1, předseda správní rady Malostranské besedy	Praha 1	1	1	A	M
1199	500054	1	7	721	2	Giancarlo	Lamberti			24	předseda studentské rady	Praha 1	721	721	A	M
1199	500054	1	8	427	2	Tomáš	Bajusz	Bc.		43	marketingový poradce, zakladatel a předseda spolku Občané Prahy 1	Praha 1	99	80	A	M
1199	500054	1	9	53	2	Richard	Bureš			58	radní městské části Praha 1	Praha 1	53	53	A	M
1199	500054	1	1	371	3	Jakub	Vaculín	Mgr. Bc.		39	vedoucí pracovník radnice MČ Praha 1, člen Jednotky dobrovolných hasičů Praha 1, iniciátor a koordinátor komunitní zahrady Za Haštalem	Praha 1	7	7	A	M
1199	500054	1	2	541	3	Martin	Arden			55	evangelický pastor; zastupitel hlavního města Prahy; kouč pro komunikaci; zakladatel Nadačního fondu humanitární pomoci	Praha 1	720	720	A	M
1199	500054	1	3	532	3	Karel	Ulm	Mgr.	MPA	41	historik, předseda Staroměstská lípa	Praha 1	99	80	A	M
