OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533521	1	1	902	1	Antonín	Koubský			61	důchodce	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	1	Jaromír	Kašpar			50	starosta obce	Nebovidy	99	80	A	M
2104	533521	1	1	902	2	Milan	Vácha			51	tiskař	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	2	Vladimír	Horyna			53	mistr zámečnické výroby	Nebovidy	99	80	A	M
2104	533521	1	1	902	3	Vojtěch	Krátký			23	autodiagnostik	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	3	Tomáš	Doubrava			40	projektový manažer	Nebovidy	99	80	A	M
2104	533521	1	1	902	4	Luboš	Pečenka			37	projektový manažer	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	4	Šárka	Volencová			50	úřednice státní správy	Hluboký Důl	99	80	A	F
2104	533521	1	1	902	5	Martin	Kobolka			39	automechanik	Nebovidy	99	80	A	M
2104	533521	1	2	901	5	Petr	Vokolek			71	důchodce	Hluboký Důl	99	80	A	M
2104	533521	1	1	902	6	Aleš	Bukovský			39	specialista informačních technologií	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	6	Milan	Svoboda			39	mistr údržby	Hluboký Důl	99	80	A	M
2104	533521	1	1	902	7	Josef	Červinka			63	důchodce	Nebovidy	99	80	A	M
2104	533521	1	2	901	7	Karel	Štechr			77	důchodce	Nebovidy	99	80	A	M
2104	533521	1	2	901	8	Jaroslav	Hála			72	důchodce	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	9	Thu Trang	Nguyenová			27	podnikatelka	Hluboký Důl	99	80	A	F
