OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545317	1	1	802	1	Martin	Reisner	M			31	truhlář - OSVČ	Dobčice	99	80	0
3101	545317	1	2	809	1	Miroslav	Neužil	M			46	SH rolník	Dobčice	99	80	0
3101	545317	1	3	804	1	Karel	Krätzer	M			50	řezník	Záboří	99	80	0
3101	545317	1	4	805	1	Vladimír	Bořil	M			44	řidič	Lipanovice	99	80	0
3101	545317	1	5	807	1	Eva	Stroganová	F			50	administrativní pracovnice	Záboří	99	80	0
3101	545317	1	6	803	1	Josef	Honsa	M	Ing.		55	starosta	Záboří	99	80	0
3101	545317	1	7	808	1	Milan	Diviš	M			60	důchodce	Záboří	99	80	0
3101	545317	1	8	810	1	Robert	Kneifl	M			36	soukromý podnikatel	Lipanovice	99	80	0
3101	545317	1	9	801	1	Miroslav	Malík	M			35	kuchař	Lipanovice	99	80	0
3101	545317	1	10	806	1	Zdeněk	Lerch	M			31	mechanik	Lipanovice	99	80	0
