OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532860	1	1	47	6	Michal	Zada			50	samostatný referent	Stochov	47	47	A	M
2103	532860	1	2	470	6	Radek	Irsch			45	technik laboratoře	Stochov	99	166	A	M
2103	532860	1	3	53	6	Štěpán	Kánský	Ing.		27	regionální manažer prodeje	Stochov	99	53	A	M
2103	532860	1	4	7	6	Ondřej	Pejša			50	specialista správy majetku	Honice	99	7	A	M
2103	532860	1	1	47	7	Stanislava	Freimanová			67	důchodce	Honice	99	47	A	F
2103	532860	1	2	470	7	Zuzana	Lochmanová	Mgr.		32	učitelka 1. stupeň ZŠ	Stochov	99	166	A	F
2103	532860	1	3	53	7	Milena	Dvořáková	Mgr.		47	středoškolská učitelka	Čelechovice	99	53	A	F
2103	532860	1	4	7	7	Ljudmyla	Prokofyeva	Ing.		66	pedagog	Stochov	7	7	A	F
2103	532860	1	1	47	8	Oto	Bříza			68	řidič autobusu	Honice	99	47	A	M
2103	532860	1	2	470	8	Jan	Pechar	Bc.	DiS.	41	policista	Stochov	99	166	A	M
2103	532860	1	3	53	8	Lucie	Valušová	Bc.		47	asistentka pedagoga	Honice	53	53	A	F
2103	532860	1	4	7	8	Zdeňka	Pelichová			49	asistentka předsedy ČSSD	Stochov	7	7	A	F
2103	532860	1	1	47	9	Šárka	Abouelnaga			34	teamleader	Stochov	99	47	A	F
2103	532860	1	2	470	9	Karel	Pokorný			48	ředitel spediční firmy	Čelechovice	166	166	A	M
2103	532860	1	3	53	9	Tomáš	Smital	Mgr.		39	projektový manažer	Honice	99	53	A	M
2103	532860	1	4	7	9	Jan	Kozár			48	zástupce dozorčího obvodu MP	Honice	7	7	A	M
2103	532860	1	1	47	10	Jaroslav	Malec			70	důchodce	Stochov	99	47	A	M
2103	532860	1	2	470	10	Michal	Paták	Bc.		33	vedoucí sportovních areálů města	Stochov	99	166	A	M
2103	532860	1	3	53	10	Marie	Peterková	Mgr.		68	průvodkyně	Stochov	99	53	A	F
2103	532860	1	4	7	10	Zdeněk	Navrátil			41	programátor CNC strojů	Stochov	99	7	A	M
2103	532860	1	1	47	11	František	Bušek			58	skladník	Stochov	99	47	A	M
2103	532860	1	2	470	11	Lucie	Gombitová			36	osoba samostatně výdělečně činná	Stochov	99	166	A	F
2103	532860	1	3	53	11	Roman	Klusák			55	tajemník městského úřadu	Stochov	53	53	A	M
2103	532860	1	4	7	11	Pavel	Chodora			42	podnikatel	Stochov	99	7	A	M
2103	532860	1	1	47	12	Miroslav	Hess	RSDr.		76	důchodce	Stochov	47	47	A	M
2103	532860	1	2	470	12	Milan	Vašíř			49	mechanik	Honice	99	166	A	M
2103	532860	1	3	53	12	Barbora	Slámová	Bc.		25	asistentka pedagoga	Honice	99	53	A	F
2103	532860	1	4	7	12	Jitka	Břízová			52	pedagog	Honice	99	7	A	F
2103	532860	1	1	47	13	Růžena	Hoffmanová			72	důchodce	Čelechovice	99	47	A	F
2103	532860	1	2	470	13	Tomáš	Repiský			33	automechanik	Honice	99	166	A	M
2103	532860	1	3	53	13	Marie	Řičánková			48	staniční sestra	Čelechovice	99	53	A	F
2103	532860	1	4	7	13	Lubomír	Antoš			65	výpravčí SŽ	Stochov	99	7	A	M
2103	532860	1	1	47	14	Jana	Prokopová			42	účetní	Stochov	99	47	A	F
2103	532860	1	2	470	14	Petr Bryan	Albert			41	podnikatel	Stochov	99	166	A	M
2103	532860	1	3	53	14	Jakub	Dvořák			27	stavební dělník	Stochov	99	53	A	M
2103	532860	1	4	7	14	Hana	Nosková			37	pedagog	Stochov	99	7	A	F
2103	532860	1	1	47	15	Josef	Vršata			75	důchodce	Stochov	99	47	A	M
2103	532860	1	2	470	15	Marie	Benešová			47	kulturní referentka	Stochov	99	166	A	F
2103	532860	1	3	53	15	Simona	Žáková			53	radiologický laborant, invalidní důchodce	Stochov	99	53	A	F
2103	532860	1	4	7	15	Lucie	Irschová		DiS.	39	asistentka ředitele	Stochov	99	7	A	F
2103	532860	1	1	47	16	Jiřina	Kameníková			67	důchodce	Stochov	47	47	A	F
2103	532860	1	2	470	16	Veronika	Vránová	Ing.		44	projektová manažerka	Honice	99	166	A	F
2103	532860	1	3	53	16	Jana	Slavíková			38	zdravotní sestra	Stochov	99	53	A	F
2103	532860	1	4	7	16	Kristýna	Štětinová	Bc.		25	pedagog	Stochov	99	7	A	F
2103	532860	1	1	47	17	Petr	Boháč			32	řidič VZV	Stochov	99	47	A	M
2103	532860	1	2	470	17	Lenka	Zbranková			59	prodavačka	Stochov	99	166	A	F
2103	532860	1	3	53	17	Zdeněk	Koza			48	OSVČ	Stochov	99	53	A	M
2103	532860	1	4	7	17	Dana	Klailová			68	důchodkyně	Stochov	7	7	A	F
2103	532860	1	1	47	18	Karel	Musch	Mgr.		61	učitel	Stochov	99	47	A	M
2103	532860	1	2	470	18	Vladimír	Douda			41	číšník	Stochov	99	166	A	M
2103	532860	1	3	53	18	Irena	Kottová	Mgr.		43	učitelka na střední škole	Čelechovice	99	53	A	F
2103	532860	1	4	7	18	Miloslava	Veselá			68	důchodkyně	Stochov	7	7	A	F
2103	532860	1	1	47	19	Jiří	Fíl			63	ostraha objektu	Stochov	99	47	A	M
2103	532860	1	2	470	19	Alena	Malasková			53	zdravotní sestra	Stochov	99	166	A	F
2103	532860	1	3	53	19	Danuše	Grillová			70	důchodkyně	Honice	99	53	A	F
2103	532860	1	4	7	19	Kateřina	Hricková			58	kuchařka	Stochov	7	7	A	F
2103	532860	1	1	47	20	Vladimír	Vošický	Ing.		78	důchodce	Honice	99	47	A	M
2103	532860	1	2	470	20	Jiří	Bílek			37	sanitář, OSVČ	Stochov	166	166	A	M
2103	532860	1	3	53	20	Jiřina	Dáňová			85	zdravotní sestra	Stochov	99	53	A	F
2103	532860	1	4	7	20	Anna	Dezortová			74	důchodkyně	Stochov	99	7	A	F
2103	532860	1	1	47	21	Miloslav	Mácha			74	důchodce	Stochov	47	47	A	M
2103	532860	1	2	470	21	Pavel	Daníček			51	podnikatel	Stochov	99	80	A	M
2103	532860	1	3	53	21	Miroslav	Vodička			58	živnostník	Stochov	99	53	A	M
2103	532860	1	4	7	21	Pavla	Marková			79	důchodkyně	Stochov	7	7	A	F
