OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3203	546003	Plzeň 3	1	8	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
3203	546208	Plzeň 4	1	1	371	371	PLZEŇ 4 V SRDCI – ČSSD a nezávislí kandidáti	PLZEŇ 4 V SRDCI – ČSSD a NK	ČSSD+NK	2	007,080			
3203	546208	Plzeň 4	1	2	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
3203	546208	Plzeň 4	1	3	387	387	Plzeň si zaslouží více!	Plzeň si zaslouží více!	KSČM+NK	2	047,080			
3203	546208	Plzeň 4	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3203	546208	Plzeň 4	1	5	1014	1014	PRO PLZEŇ	PRO PLZEŇ	PRO PLZEŇ	1	1014			
3203	546208	Plzeň 4	1	6	497	497	Ta Pravá Plzeň	Ta Pravá Plzeň	Soukromníci+NK	2	080,716			
3203	546208	Plzeň 4	1	7	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	546208	Plzeň 4	1	8	600	600	ČESKÁ PLZEŇ A BEZPEČNÉ ULICE	ČESKÁ PLZEŇ A BEZPEČNÉ ULICE	DSSS+BEZ-UL	2	156,761			
3203	546208	Plzeň 4	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
3203	553590	Nezbavětice	1	1	803	80	Václav Sedlák	Václav Sedlák	NK	1	080			
3203	553590	Nezbavětice	1	2	808	80	Vladislav Macourek	Vladislav Macourek	NK	1	080			
3203	553590	Nezbavětice	1	3	801	80	Kateřina Dubová	Kateřina Dubová	NK	1	080			
3203	553590	Nezbavětice	1	4	812	80	Jan Vyskočil	Jan Vyskočil	NK	1	080			
3203	553590	Nezbavětice	1	5	807	80	Libor Sedlák	Libor Sedlák	NK	1	080			
3203	553590	Nezbavětice	1	6	805	80	Dagmar Šoffrová	Dagmar Šoffrová	NK	1	080			
3203	553590	Nezbavětice	1	7	810	80	Martin Andrlík	Martin Andrlík	NK	1	080			
3203	553590	Nezbavětice	1	8	804	80	František Hefert	František Hefert	NK	1	080			
3203	553590	Nezbavětice	1	9	811	80	Radim Hofrichter	Radim Hofrichter	NK	1	080			
3203	553590	Nezbavětice	1	10	806	80	Viktor Švantner	Viktor Švantner	NK	1	080			
3203	553590	Nezbavětice	1	11	802	80	Libuše Kosťuová	Libuše Kosťuová	NK	1	080			
3203	553590	Nezbavětice	1	12	809	80	Dušan Müller	Dušan Müller	NK	1	080			
3203	554731	Plzeň 5-Křimice	1	1	470	470	PLZEŇSKÁ ALIANCE KŘIMICE s podporou STAN	PLZ.ALIAN.KŘIMICE s podp. STAN	STAN+NK	2	080,166			
3203	554731	Plzeň 5-Křimice	1	2	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	554758	Plzeň 6-Litice	1	1	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
3203	554758	Plzeň 6-Litice	1	2	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	554758	Plzeň 6-Litice	1	3	1014	1014	PRO PLZEŇ	PRO PLZEŇ	PRO PLZEŇ	1	1014			
3203	554758	Plzeň 6-Litice	1	4	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ/STAROSTOVÉ A NEZÁVISLÍ	SDRUŽENÍ NEZÁV.KANDIDÁTŮ/STAN	STAN+NK	2	080,166			
3203	554766	Plzeň 7-Radčice	1	1	901	90	NOVÁ CESTA	NOVÁ CESTA	SNK	1	080			
3203	554766	Plzeň 7-Radčice	1	2	427	427	Zelené Radčice	Zelené Radčice	SD-SN+NK	2	080,143			
3203	554766	Plzeň 7-Radčice	1	3	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	554766	Plzeň 7-Radčice	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
3203	554766	Plzeň 7-Radčice	1	5	470	470	ZA ROZVOJ RADČIC s podporou STAN	ZA ROZVOJ RADČIC s podp. STAN	STAN+NK	2	080,166			
3203	554774	Plzeň 8-Černice	1	1	901	90	OBČAS – Občané Černic aktivně spolu	OBČAS–Obč. Černic aktiv. spolu	SNK	1	080			
3203	554774	Plzeň 8-Černice	1	2	371	371	Za lepší Černice	Za lepší Černice	ČSSD+NK	2	007,080			
3203	554774	Plzeň 8-Černice	1	3	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	554774	Plzeň 8-Černice	1	4	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
3203	554774	Plzeň 8-Černice	1	5	902	90	Pro Černice	Pro Černice	SNK	1	080			
3203	554791	Plzeň	1	1	1014	1014	PRO PLZEŇ	PRO PLZEŇ	PRO PLZEŇ	1	1014			
3203	554791	Plzeň	1	2	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	554791	Plzeň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3203	554791	Plzeň	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3203	554791	Plzeň	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
3203	554791	Plzeň	1	6	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	Monarchiste.cz	1	055			
3203	554791	Plzeň	1	7	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT—DSZ a NK	DSZ+NK	2	080,715			
3203	554791	Plzeň	1	8	600	600	ČESKÁ PLZEŇ A BEZPEČNÉ ULICE	ČESKÁ PLZEŇ A BEZPEČNÉ ULICE	DSSS+BEZ-UL	2	156,761			
3203	554791	Plzeň	1	9	1265	1265	Právo Respekt Odbornost	Právo Respekt Odbornost	PRO 2022	1	1265			
3203	554791	Plzeň	1	10	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
3203	554791	Plzeň	1	11	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
3203	554791	Plzeň	1	12	371	371	Plzeň v srdci - ČSSD a nezávislí kandidáti	Plzeň v srdci - ČSSD a NK	ČSSD+NK	2	007,080			
3203	554791	Plzeň	1	13	497	497	Ta Pravá Plzeň	Ta Pravá Plzeň	Soukromníci+NK	2	080,716			
3203	554791	Plzeň	1	14	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3203	557846	Chválenice	1	1	901	90	Pro občany	Pro občany	SNK	1	080			
3203	557846	Chválenice	1	2	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	557846	Chválenice	1	3	902	90	PRO KLIDNÝ ŽIVOT V OBCI	PRO KLIDNÝ ŽIVOT V OBCI	SNK	1	080			
3203	557978	Plzeň 10-Lhota	1	1	1014	1014	PRO PLZEŇ	PRO PLZEŇ	PRO PLZEŇ	1	1014			
3203	557978	Plzeň 10-Lhota	1	2	470	470	SNK Pro Vás s podporou STAN	SNK Pro Vás s podporou STAN	STAN+NK	2	080,166			
3203	557978	Plzeň 10-Lhota	1	3	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	558001	Losiná	1	1	902	90	Za kvalitní život v obci Losiná	Za kval. život v obci Losiná	SNK	1	080			
3203	558001	Losiná	1	2	389	389	INICIATIVA 2022	INICIATIVA 2022	ODS+NK	2	053,080			
3203	558001	Losiná	1	3	801	80	Radek Nekola	Radek Nekola	NK	1	080			
3203	558001	Losiná	1	4	901	90	Za rozvoj obce Losiná	Za rozvoj obce Losiná	SNK	1	080			
3203	558141	Nezvěstice	1	1	901	90	PRO NEZVĚSTICE	PRO NEZVĚSTICE	SNK	1	080			
3203	558371	Starý Plzenec	1	1	1327	1327	SPOLU ve Starém Plzenci a Sedlci	SPOLU ve St. Plzenci a Sedlci	KDU+ODS+TOP 09	3	001,053,721			
3203	558371	Starý Plzenec	1	2	1482	1482	NESTRANÍCI	NESTRANÍCI	Trikolora+NK	2	080,1227			
3203	558371	Starý Plzenec	1	3	470	470	SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ	SDRUŽ. STAROSTOVÉ A NEZÁVISLÍ	STAN+NK	2	080,166			
3203	558371	Starý Plzenec	1	4	901	90	PRO Plzenec	PRO Plzenec	SNK	1	080			
3203	558427	Šťáhlavy	1	1	901	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080			
3203	558427	Šťáhlavy	1	2	902	90	Občané DNeS - demokratické nezávislé sdružení	Občané DNeS - dem.nezáv.sdruž.	SNK	1	080			
3203	558427	Šťáhlavy	1	3	470	470	Nezávislí s podporou Starostů	Nezávislí s podporou Starostů	STAN+NK	2	080,166			
3203	558460	Tymákov	1	1	902	90	Sdružení nezávislých kandidátů Tymákov 2022 - 2026	SNK Tymákov 2022 - 2026	SNK	1	080			
3203	558460	Tymákov	1	2	903	90	PRO OBČANY TYMÁKOVA	PRO OBČANY TYMÁKOVA	SNK	1	080			
3203	558460	Tymákov	1	3	901	90	Spolupráce a porozumění Tymákov 2022	Spolupráce a porozum. Tymákov	SNK	1	080			
3203	558851	Dýšina	1	1	901	90	ŽIVOT PRO OBEC	ŽIVOT PRO OBEC	SNK	1	080			
3203	558851	Dýšina	1	2	902	90	Sdružení nezávislých kandidátů Dýšina 2022	Sdruž.nezáv.kand. Dýšina 2022	SNK	1	080			
3203	558966	Chrást	1	1	901	90	„Společně pro Chrást“	„Společně pro Chrást“	SNK	1	080			
3203	558966	Chrást	1	2	482	482	Tady jsme doma	Tady jsme doma	DSZ+NK	2	080,715			
3203	559130	Kyšice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3203	559130	Kyšice	1	2	901	90	Impuls pro Kyšice	Impuls pro Kyšice	SNK	1	080			
3203	559130	Kyšice	1	3	902	90	Společně pro Kyšice	Společně pro Kyšice	SNK	1	080			
3203	559199	Plzeň 9-Malesice	1	1	1327	1327	SPOLU – ODS, KDU-ČSL, TOP 09	SPOLU – ODS, KDU-ČSL, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
3203	559199	Plzeň 9-Malesice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3203	559199	Plzeň 9-Malesice	1	3	801	80	Vladimír Vildman	Vladimír Vildman	NK	1	080			
3203	559199	Plzeň 9-Malesice	1	4	1014	1014	PRO PLZEŇ	PRO PLZEŇ	PRO PLZEŇ	1	1014			
3203	578606	Lhůta	1	1	901	90	Lhůta 2022	Lhůta 2022	SNK	1	080			
