OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554812	1	1	902	1	Rita	Skalová	Mgr.		46	starostka	Starý Rybník	99	80	0	F
4101	554812	1	2	1072	1	Tomáš	Macháček			31	barman	Skalná	99	156	0	M
4101	554812	1	3	483	1	Jaroslav	Bradáč	Ing.		59	technik	Skalná	724	724	0	M
4101	554812	1	4	901	1	Jan	Makovec	Mgr.		38	státní zaměstnanec	Skalná	99	80	0	M
4101	554812	1	5	903	1	Radek	Voborník	Ing.		38	úředník samosprávy	Skalná	99	80	0	M
4101	554812	1	1	902	2	Radomil	Gold	Ing.		43	ekonomický manažer	Skalná	99	80	0	M
4101	554812	1	2	1072	2	Lucie	Kotrbová			27	prodavačka	Skalná	99	156	0	F
4101	554812	1	3	483	2	Ondřej	Ördög			36	mistr teplárny	Skalná	724	724	0	M
4101	554812	1	4	901	2	Petr	Lörincz			41	provozní technik	Skalná	99	80	0	M
4101	554812	1	5	903	2	Václav	Vrba			49	vedoucí sportovní haly	Skalná	99	80	0	M
4101	554812	1	1	902	3	Roman	Melničuk			39	mistr výroby	Skalná	99	80	0	M
4101	554812	1	3	483	3	Petr	Bláha			33	živnostník	Skalná	724	724	0	M
4101	554812	1	4	901	3	Šárka	Bartková	Ing.		36	referent odbytu	Skalná	99	80	0	F
4101	554812	1	5	903	3	Petra	Krbcová	Mgr.		39	pedagog	Skalná	99	80	0	F
4101	554812	1	1	902	4	Tomáš	Pěček			42	účetní	Skalná	99	80	0	M
4101	554812	1	3	483	4	Jiří	Černý			30	zaměstnanec	Skalná	724	724	0	M
4101	554812	1	4	901	4	Iva	Davidová	Ing.		50	ekonom	Skalná	99	80	0	F
4101	554812	1	5	903	4	Jindřich	Novotný			36	vedoucí provozu	Skalná	99	80	0	M
