OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592781	1	1	901	1	Antonín	Šťastný	Ing.		51	vedoucí technické podpory	Vážany	99	80	A	M
7202	592781	1	2	904	1	Lukáš	Možíš			39	hlavní stavbyvedoucí	Vážany	99	80	A	M
7202	592781	1	3	902	1	František	Bartoš	Bc.		44	vedoucí zdravotnický pracovník	Vážany	99	80	A	M
7202	592781	1	4	903	1	Markéta	Pavlíčková	Bc.		43	účetní	Vážany	99	80	A	F
7202	592781	1	1	901	2	Antonín	Měšťánek			61	mistr výroby	Vážany	99	80	A	M
7202	592781	1	2	904	2	Milan	Soustružník	Ing.		55	technický ředitel	Vážany	99	80	A	M
7202	592781	1	3	902	2	Teodor	Schottl			59	OSVČ	Vážany	1	80	A	M
7202	592781	1	4	903	2	Stanislav	Bartoš			55	technik	Vážany	99	80	A	M
7202	592781	1	1	901	3	Vladimír	Hlaváček	Ing.	MBA	72	důchodce	Vážany	99	80	A	M
7202	592781	1	2	904	3	Michal	Pavlíček			47	OSVČ	Vážany	99	80	A	M
7202	592781	1	3	902	3	Radek	Nevařil			50	elektrikář	Vážany	99	80	A	M
7202	592781	1	4	903	3	Zbyněk	Čechal	Bc.		29	technik	Vážany	99	80	A	M
7202	592781	1	1	901	4	Pavel	Čechal	Ing.		59	technik dopravních staveb	Vážany	99	80	A	M
7202	592781	1	2	904	4	Martin	Bilík	Ing.		32	svářečský inženýr	Vážany	99	80	A	M
7202	592781	1	3	902	4	Romana	Frýzová			44	zdravotní sestra	Vážany	99	80	A	F
7202	592781	1	4	903	4	Ondřej	Bilík	Ing.		35	stavbyvedoucí	Vážany	99	80	A	M
7202	592781	1	1	901	5	Daniel	Žádník			50	kuchař	Vážany	99	80	A	M
7202	592781	1	2	904	5	Martin	Kolář			64	zámečník	Vážany	99	80	A	M
7202	592781	1	3	902	5	Jana	Lakosilová			45	manažerka České podnikatelské pojišťovny	Vážany	99	80	A	F
7202	592781	1	4	903	5	Michal	Soustružník	Bc.		29	technik	Vážany	99	80	A	M
7202	592781	1	1	901	6	Renata	Šťastná	Mgr.		48	pedagog	Vážany	99	80	A	F
7202	592781	1	2	904	6	Antonín	Vaculík	Ing.		44	programátor	Vážany	99	80	A	M
7202	592781	1	3	902	6	Pavel	Křivánek			44	OSVČ	Vážany	99	80	A	M
7202	592781	1	4	903	6	Radek	Měšťánek			34	svářeč	Vážany	99	80	A	M
7202	592781	1	1	901	7	Vladimír	Kodrla			51	bezpečnostní technik	Vážany	99	80	A	M
7202	592781	1	2	904	7	Martin	Omelka	Ing.		33	voják z povolání	Vážany	99	80	A	M
7202	592781	1	3	902	7	Simona	Strouhalová			46	obsluha čerpací stanice	Vážany	99	80	A	F
7202	592781	1	4	903	7	Roman	Šoc	MUDr.		50	lékař	Vážany	99	80	A	M
7202	592781	1	1	901	8	Anna	Langerová	Ing.		65	důchodce	Vážany	99	80	A	F
7202	592781	1	2	904	8	Marek	Pavlíček			44	OSVČ	Vážany	99	80	A	M
7202	592781	1	3	902	8	Michal	Hlaváček			31	technolog	Vážany	99	80	A	M
7202	592781	1	4	903	8	Markéta	Křivánková			44	zootechnička	Vážany	99	80	A	F
7202	592781	1	1	901	9	Petr	Bilík			58	stavbyvedoucí	Vážany	99	80	A	M
7202	592781	1	2	904	9	Ondřej	Šoustek			37	gumař-plastikář	Vážany	99	80	A	M
7202	592781	1	3	902	9	Miroslav	Šuránek			34	OSVČ	Vážany	99	80	A	M
7202	592781	1	4	903	9	Radek	Slezák			56	obchodní zástupce	Vážany	99	80	A	M
