OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500259	1	1	901	1	Richard	Štěpán	Mgr.		48	učitel střední školy	Veřovice	99	80	A	M
8104	500259	1	2	902	1	Iva	Šumšalová	Ing.		43	technik odboru majetku města	Veřovice	99	80	A	F
8104	500259	1	3	7	1	Martin	Fojtík			31	místostarosta	Veřovice	99	7	A	M
8104	500259	1	1	901	2	Petr	Šťastný	Ing.		29	hasič - technik	Veřovice	99	80	A	M
8104	500259	1	2	902	2	Ondřej	Matuš	Ing.		32	vedoucí oddělení přípravy a kalkulací	Veřovice	99	80	A	M
8104	500259	1	3	7	2	Zuzana	Piteráková	Mgr.		35	metodik příspěvkových organizací	Veřovice	7	7	A	F
8104	500259	1	1	901	3	František	Černoch			60	skladový dělník	Veřovice	99	80	A	M
8104	500259	1	2	902	3	Lukáš	Urbanovský			44	mechanik elektrických zařízení	Veřovice	99	80	A	M
8104	500259	1	3	7	3	Gabriela	Lošáková	Bc.	DiS.	33	asistentka	Veřovice	7	7	A	F
8104	500259	1	1	901	4	Renata	Štěpánová	Mgr.		48	ředitelka základní školy	Veřovice	99	80	A	F
8104	500259	1	2	902	4	Marcela	Paseková	Ing.		45	vedoucí pracovník ve státní správě	Veřovice	99	80	A	F
8104	500259	1	3	7	4	Zdeněk	Bartoň			55	řidič MKD	Veřovice	7	7	A	M
8104	500259	1	1	901	5	Radana	Hamalová			48	referent	Veřovice	99	80	A	F
8104	500259	1	2	902	5	Vladimír	Šťastný			31	koordinační technik údržby	Veřovice	99	80	A	M
8104	500259	1	3	7	5	Petr	Vybíral	Ing.		46	manažer v energetickém průmyslu	Veřovice	99	7	A	M
8104	500259	1	1	901	6	Radomír	Růčka			52	technik	Veřovice	99	80	A	M
8104	500259	1	2	902	6	Jiří	Malčík			40	mistr výroby	Veřovice	99	80	A	M
8104	500259	1	3	7	6	Pavel	Matúš			37	stavbyvedoucí	Veřovice	99	7	A	M
8104	500259	1	1	901	7	Anna	Šaňková			47	pedagog	Veřovice	99	80	A	F
8104	500259	1	2	902	7	Lukáš	Sazovský			39	programátor	Veřovice	99	80	A	M
8104	500259	1	3	7	7	Irena	Piteráková	Bc.		40	operační důstojník	Veřovice	99	7	A	F
8104	500259	1	1	901	8	Jakub	Satek			33	podnikatel	Veřovice	99	80	A	M
8104	500259	1	2	902	8	Stanislav	Pokorný			39	obchodní zástupce	Veřovice	99	80	A	M
8104	500259	1	3	7	8	Ivo	Matúš			54	strojírenský technik	Veřovice	7	7	A	M
8104	500259	1	1	901	9	Tereza	Černochová			29	učitelka mateřské školy	Veřovice	99	80	A	F
8104	500259	1	2	902	9	Eva	Hrivňáková			44	bankéř	Veřovice	99	80	A	F
8104	500259	1	3	7	9	Lubomír	Jeřábek			59	OSVČ	Veřovice	99	7	A	M
8104	500259	1	1	901	10	Miroslav	Marek	Ing.		37	pracovník účtárny	Veřovice	99	80	A	M
8104	500259	1	2	902	10	Dalibor	Matuš			58	stavební technik	Veřovice	99	80	A	M
8104	500259	1	3	7	10	Jaroslav	Kocián			67	důchodce	Veřovice	7	7	A	M
8104	500259	1	1	901	11	Erika	Hrudíková	PharmDr.		29	farmaceut, VŠ pedagog	Veřovice	99	80	A	F
8104	500259	1	2	902	11	Milan	Lacina			51	kontrolor kvality	Veřovice	99	80	A	M
8104	500259	1	3	7	11	Patrik	Fojtík			36	řidič MKD	Veřovice	7	7	A	M
8104	500259	1	1	901	12	Jiří	Guzdek	Ing.		67	manager marketingu	Veřovice	99	80	A	M
8104	500259	1	2	902	12	Prokop	Havlík	Ing.		40	ředitel prodeje	Veřovice	99	80	A	M
8104	500259	1	3	7	12	Veronika	Pavlisková	Mgr. et Mgr.		30	školní psycholog	Veřovice	99	7	A	F
8104	500259	1	1	901	13	Ladislav	Kašpárek			63	důchodce	Veřovice	99	80	A	M
8104	500259	1	2	902	13	Petr	Beseda			49	tesař	Veřovice	99	80	A	M
8104	500259	1	3	7	13	Karel	Zátopek			50	dělník	Veřovice	7	7	A	M
