OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576000	1	1	901	1	Jiří	Kučera			63	důchodce	Vysoké Chvojno	99	80	0	M
5302	576000	1	2	7	1	Pavel	Pětioký			65	soukromý podnikatel	Vysoké Chvojno	7	7	0	M
5302	576000	1	1	901	2	Josef	Komárek			57	OSVČ	Vysoké Chvojno	99	80	0	M
5302	576000	1	2	7	2	Marcel	Rufr			42	soukromý podnikatel	Vysoké Chvojno	99	7	0	M
5302	576000	1	1	901	3	Arnošt	Košťál			31	učitel odborného výcviku	Vysoké Chvojno	99	80	0	M
5302	576000	1	2	7	3	František	Kamenický			49	skladník - řidič	Vysoké Chvojno	99	7	0	M
5302	576000	1	1	901	4	Jiří	Voborník			38	THP v lesnictví	Vysoké Chvojno	99	80	0	M
5302	576000	1	2	7	4	Ivona	Čefelínová			50	laborantka v toxikologické laboratoři	Vysoké Chvojno	99	7	0	F
5302	576000	1	1	901	5	Milan	Špaček			54	OSVČ	Vysoké Chvojno	99	80	0	M
5302	576000	1	2	7	5	Radek	Tomášek			39	dispečer	Vysoké Chvojno	99	7	0	M
5302	576000	1	1	901	6	Ivana	Tesařová			46	provozní v mateřské školce	Vysoké Chvojno	99	80	0	F
5302	576000	1	2	7	6	Václav	Štěrovský			52	strojní seřizovač	Vysoké Chvojno	99	7	0	M
5302	576000	1	1	901	7	Libor	Kouřil			38	lesník	Vysoké Chvojno	99	80	0	M
5302	576000	1	2	7	7	Tomáš	Michalec			30	řidič	Vysoké Chvojno	99	7	0	M
