OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571466	1	1	807	1	Jiří	Nepivoda	Ing.		53	soukr. podnikatel	Horka	99	80	0	M
5301	571466	1	2	812	1	Jan	Šindler			52	soukromý podnikatel	Horka	99	80	0	M
5301	571466	1	3	802	1	Vladimír	Černý			65	důchodce	Horka	99	80	0	M
5301	571466	1	4	816	1	Tomáš	Dvořák			30	revizní technik	Horka	99	80	0	M
5301	571466	1	5	809	1	Lenka	Budínská	Mgr.		42	ředitelka základní školy	Horka	99	80	0	F
5301	571466	1	6	805	1	Stanislav	Jarý st.			66	důchodce	Horka	99	80	0	M
5301	571466	1	7	810	1	Milan	Pazourek	Bc.		43	hasič	Hlína	99	80	0	M
5301	571466	1	8	803	1	Karel	Hromek			39	svářeč	Horka	99	80	0	M
5301	571466	1	9	814	1	Dana	Dostálová			33	úřednice katast. prac. Chrudim	Horka	99	80	0	F
5301	571466	1	10	804	1	Jana	Štefcová			44	operátor - specialista	Horka	99	80	0	F
5301	571466	1	11	817	1	Hubert	Novotný			48	pokrývač	Horka	99	80	0	M
5301	571466	1	12	813	1	Petr	Vacek			40	elektromechanik	Horka	99	80	0	M
5301	571466	1	13	801	1	Lubomír	Slavík			54	podnikatel	Horka	99	80	0	M
5301	571466	1	14	815	1	Milan	Novotný			30	vedoucí jatek a mas. výroby	Mezihoří	99	80	0	M
5301	571466	1	15	811	1	Vladimír	Nepivoda	Ing.		48	jednatel společnosti	Horka	99	80	0	M
5301	571466	1	16	806	1	Štefan	Lőrinczi			51	dělník	Horka	99	80	0	M
5301	571466	1	17	808	1	Josef	Zlesák			51	stav. inženýr	Horka	99	80	0	M
