OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	554871	1	1	901	1	Zbyněk	Procházka			45	podnikatel	Střítež	99	80	0	M
6104	554871	1	2	902	1	Petr	Zahrádka			38	podnikatel	Střítež	99	80	0	M
6104	554871	1	1	901	2	Ivan	Hladík			45	podnikatel	Střítež	99	80	0	M
6104	554871	1	2	902	2	Robert	Dvořák			42	mistr	Střítež	99	80	0	M
6104	554871	1	1	901	3	Jaroslav	Dvořáček			62	důchodce	Střítež	99	80	0	M
6104	554871	1	2	902	3	Vladimír	Procházka			37	konzultant	Střítež	99	80	0	M
6104	554871	1	1	901	4	Markéta	Zušťáková			31	mateřská dovolená	Střítež	99	80	0	F
6104	554871	1	2	902	4	Vladimír	Novák			55	podnikatel	Střítež	99	80	0	M
6104	554871	1	1	901	5	Jiří	Všetečka			36	podnikatel	Střítež	99	80	0	M
6104	554871	1	2	902	5	Miroslav	Nejedlý			40	obráběč kovů	Střítež	99	80	0	M
6104	554871	1	1	901	6	Michal	Tretera			34	elektromontér	Střítež	99	80	0	M
6104	554871	1	2	902	6	Petr	Muška			35	podnikatel	Střítež	99	80	0	M
6104	554871	1	1	901	7	Slavomil	Klepáček			34	farmaceutický reprezentant	Střítež	99	80	0	M
6104	554871	1	2	902	7	Marcela	Mašterová			39	prodavačka	Střítež	99	80	0	F
