OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583456	1	1	53	1	Milan	Mojžíš			46	starosta	Nebovidy	53	53	0	M
6203	583456	1	2	901	1	Jaroslav	Procházka			49	živnostník	Nebovidy	99	80	0	M
6203	583456	1	1	53	2	Blahoslav	Dobeš	Ing.		39	ekonom	Nebovidy	99	53	0	M
6203	583456	1	2	901	2	Vlastimil	Procházka			43	živnostník	Nebovidy	99	80	0	M
6203	583456	1	1	53	3	Božena	Mikšová			46	účetní	Nebovidy	99	53	0	F
6203	583456	1	2	901	3	Petr	Peloušek			52	technický pracovník	Nebovidy	99	80	0	M
6203	583456	1	1	53	4	František	Bezděk			63	důchodce	Nebovidy	53	53	0	M
6203	583456	1	2	901	4	Zdeněk	Svoboda			67	důchodce	Nebovidy	99	80	0	M
6203	583456	1	1	53	5	Zdeněk	Foral			53	podnikatel	Nebovidy	99	53	0	M
6203	583456	1	2	901	5	Pavel	Rašovský			34	obchodní zástupce	Nebovidy	99	80	0	M
6203	583456	1	1	53	6	Martin	Janíček			31	automechanik	Nebovidy	99	53	0	M
6203	583456	1	2	901	6	Jana	Šmídová			49	vedoucí prodejny	Nebovidy	99	80	0	F
6203	583456	1	1	53	7	Stanislava	Quirenzová			46	kadeřnice	Nebovidy	99	53	0	F
6203	583456	1	2	901	7	Jindřich	Quirenz			34	strážník městské policie	Nebovidy	99	80	0	M
6203	583456	1	1	53	8	Daniel	Menšík			32	koordinátor pohledávek	Nebovidy	53	53	0	M
6203	583456	1	2	901	8	Lubomír	Smutný			39	servisní technik	Nebovidy	99	80	0	M
6203	583456	1	1	53	9	Bohumil	Rovný			57	invalidní důchodce	Nebovidy	99	53	0	M
6203	583456	1	2	901	9	Rostislav	Broskva			36	disponent	Nebovidy	99	80	0	M
