OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565121	1	1	704	1	Zbyněk	Linhart			65	důchodce	Trnobrany	99	704	A	M
4203	565121	1	2	112	1	Alena	Knobová			62	starostka	Liběšice	99	112	A	F
4203	565121	1	3	901	1	Jaroslav	Nepovím			55	živnostník	Trnobrany	99	80	A	M
4203	565121	1	1	704	2	Eliáš	Puškár			62	elektrikář	Soběnice	99	704	A	M
4203	565121	1	2	112	2	Iva	Křivonosková			49	projektantka	Mladé	99	112	A	F
4203	565121	1	3	901	2	Petr	Holub	Ing.		44	státní zaměstnanec	Liběšice	99	80	A	M
4203	565121	1	1	704	3	Jiří	Konáš			74	důchodce	Dolní Řepčice	99	704	A	M
4203	565121	1	2	112	3	Robert	Lesche			55	technik	Horní Chobolice	99	112	A	M
4203	565121	1	3	901	3	Dagmar	Tafatová			49	správa bytů	Liběšice	99	80	A	F
4203	565121	1	1	704	4	Bronislav	Hrabák			43	topenář	Srdov	99	704	A	M
4203	565121	1	2	112	4	Karel	Taranza			65	vrátný	Liběšice	99	112	A	M
4203	565121	1	3	901	4	Ondřej	Matička			43	revírník	Liběšice	99	80	A	M
4203	565121	1	1	704	5	Ljuba	Dvořáková			67	důchodce	Dolní Nezly	99	704	A	F
4203	565121	1	2	112	5	František	Klaus			71	OSVČ	Liběšice	99	112	A	M
4203	565121	1	3	901	5	Vladimír	Efler			44	státní zaměstnanec	Liběšice	99	80	A	M
4203	565121	1	1	704	6	Jan	Číhal	Ing.		72	důchodce	Soběnice	99	704	A	M
4203	565121	1	2	112	6	Vladimír	Němec	Ing.		56	státní zaměstnanec	Horní Nezly	99	112	A	M
4203	565121	1	3	901	6	Jiří	Božík			38	státní zaměstnanec	Liběšice	99	80	A	M
4203	565121	1	1	704	7	Milan	Chlapík			71	důchodce	Trnobrany	99	704	A	M
4203	565121	1	2	112	7	Jakub	Vlasák			31	profesionální hasič	Liběšice	99	112	A	M
4203	565121	1	3	901	7	Jaroslav	Řehák			40	státní zaměstnanec	Liběšice	99	80	A	M
4203	565121	1	1	704	8	Dana	Feistnerová			53	směnový mistr	Dolní Chobolice	99	704	A	F
4203	565121	1	2	112	8	Roman	Černý			42	traktorista	Mladé	99	112	A	M
4203	565121	1	3	901	8	Pavel	Puravec			40	mistr údržby	Soběnice	99	80	A	M
4203	565121	1	1	704	9	Václav	Jančura			45	OSVČ	Horní Chobolice	99	704	A	M
4203	565121	1	2	112	9	Iva	Trantová			49	OSVČ	Liběšice	99	112	A	F
4203	565121	1	3	901	9	Miluše	Barnetová			45	pečovatelka	Trnobrany	99	80	A	F
4203	565121	1	1	704	10	Pavel	Šerák			24	traktorista	Horní Chobolice	99	704	A	M
4203	565121	1	2	112	10	Lukáš	Pavel			33	státní zaměstnanec	Zimoř	99	112	A	M
4203	565121	1	3	901	10	Irena	Hamouzová	Mgr.		40	učitelka	Liběšice	99	80	A	F
4203	565121	1	1	704	11	Jiří	Thím			64	řidič autobusu	Trnobrany	99	704	A	M
4203	565121	1	2	112	11	Jana	Vandasová			55	OSVČ	Mladé	99	112	A	F
4203	565121	1	3	901	11	Václava	Militká	Mgr.		39	zástupkyně ředitele	Dolní Chobolice	99	80	A	F
4203	565121	1	1	704	12	Hana	Žižková			46	pojišťovací poradce	Soběnice	99	704	A	F
4203	565121	1	2	112	12	Blanka	Vrkočová			58	administrativní pracovnice	Liběšice	99	112	A	F
4203	565121	1	3	901	12	Martin	Novotný			54	řidič	Dolní Řepčice	99	80	A	M
4203	565121	1	1	704	13	Vojtěch	Prokš			35	OSVČ	Trnobrany	99	704	A	M
4203	565121	1	2	112	13	Michaela	Pavelková			49	vedoucí kuchařka	Liběšice	99	112	A	F
4203	565121	1	3	901	13	Vlastimil	Hanyš			46	skladník	Dolní Chobolice	99	80	A	M
4203	565121	1	1	704	14	Miroslav	Košťál			73	důchodce	Dolní Nezly	99	704	A	M
4203	565121	1	2	112	14	Blažena	Pešková			64	zdravotní sestra	Liběšice	99	112	A	F
4203	565121	1	3	901	14	Ivo	Chmelař	Mgr.		73	důchodce	Liběšice	99	80	A	M
4203	565121	1	1	704	15	Marta	Forgačová			68	důchodce	Trnobrany	99	704	A	F
4203	565121	1	2	112	15	Radka	Černá			45	pracovnice v sociálních službách	Liběšice	99	112	A	F
4203	565121	1	3	901	15	Bohuslava	Gabčanová			41	zdravotní sestra	Liběšice	99	80	A	F
