OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570885	1	1	901	1	Zdeněk	Kunc			47	automechanik	Hubíles	99	80	0	M
5201	570885	1	2	902	1	Radek	Středa			27	technik	Smržov	99	80	0	M
5201	570885	1	3	903	1	Miloslav	Pazderka			53	OSVČ, opravář	Smržov	99	80	0	M
5201	570885	1	1	901	2	Dagmar	Klásková	JUDr.		36	právník	Hubíles	99	80	0	F
5201	570885	1	2	902	2	Jan	Machát	Ing.		54	technik	Smržov	99	80	0	M
5201	570885	1	3	903	2	Vladimír	Šuhajda			51	OSVČ, technický ředitel	Smržov	99	80	0	M
5201	570885	1	1	901	3	Petr	Šimek			42	zámečník	Hubíles	99	80	0	M
5201	570885	1	2	902	3	Pavel	Šubrt			44	energetik	Smržov	99	80	0	M
5201	570885	1	3	903	3	Bohumila	Binarová			63	důchodkyně	Smržov	99	80	0	F
5201	570885	1	1	901	4	Lukáš	Černý			23	klempíř	Hubíles	99	80	0	M
5201	570885	1	2	902	4	Dalibor	Bek	Ing.		52	technik	Smržov	99	80	0	M
5201	570885	1	3	903	4	Václav	John			60	OSVČ, automechanik	Smržov	99	80	0	M
5201	570885	1	1	901	5	Zdeněk	Sedláček			37	truhlář	Hubíles	99	80	0	M
5201	570885	1	2	902	5	Magdalena	Kvíčerová			56	farmaceutický asistent	Smržov	99	80	0	F
5201	570885	1	3	903	5	Zbyněk	Prejs			29	truhlář	Smržov	99	80	0	M
5201	570885	1	1	901	6	Radka	Krejčová			36	asistentka	Hubíles	99	80	0	F
5201	570885	1	2	902	6	Petr	Kaiser	Ing.		27	projektant	Smržov	99	80	0	M
5201	570885	1	3	903	6	Ivo	Műller			49	OSVČ, manažer	Smržov	99	80	0	M
5201	570885	1	1	901	7	Zbyněk	Melounek			57	vedoucí zimního stadionu	Hubíles	99	80	0	M
5201	570885	1	2	902	7	Jaroslava	Baštová			28	prodavačka,t.č. na rodič. dov.	Smržov	99	80	0	F
5201	570885	1	3	903	7	Josef	Kupka	Ing.		55	zaměstnanec státní správy	Smržov	99	80	0	M
5201	570885	1	1	901	8	Ladislav	Řehák	Ing.		58	učitel	Hubíles	99	80	0	M
5201	570885	1	2	902	8	Bohumil	Hušák	Ing.		48	technik	Smržov	99	80	0	M
5201	570885	1	3	903	8	Jiří	Krejčí	Ing.		39	zaměstnanec státní správy	Hubíles	99	80	0	M
5201	570885	1	1	901	9	Miroslav	Veselý			65	důchodce	Hubíles	99	80	0	M
5201	570885	1	2	902	9	Milan	Jelínek	JUDr.		60	advokát	Smržov	99	80	0	M
5201	570885	1	3	903	9	Jana	Slížová			40	zaměstnanec státní správy	Hubíles	99	80	0	F
