OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596388	1	1	902	1	Zdeňka	Mužátková			46	odb.poradce	Pavlínov	99	80	0	F
6105	596388	1	2	901	1	Miloš	Sysel			39	dělník-strojař	Pavlínov	99	80	0	M
6105	596388	1	3	1	1	František	Jaša	Ing.		45	I.místopředseda VV PFČR	Pavlínov	1	1	0	M
6105	596388	1	1	902	2	Filip	Morava	Ing.		50	ved.provozu	Pavlínov	99	80	0	M
6105	596388	1	2	901	2	Jiří	Březka			34	řidič	Pavlínov	99	80	0	M
6105	596388	1	3	1	2	Karel	Peterka			30	svářeč	Pavlínov	99	1	0	M
6105	596388	1	1	902	3	Věra	Václavíková			43	mistrová odb.výcviku	Pavlínov	99	80	0	F
6105	596388	1	2	901	3	Marie	Koudelová			35	školnice	Pavlínov	99	80	0	F
6105	596388	1	3	1	3	Pavla	Zánová			25	účetní	Pavlínov	99	1	0	F
6105	596388	1	1	902	4	Marie	Pechová			51	dělnice	Pavlínov	99	80	0	F
6105	596388	1	2	901	4	Radek	Javůrek			27	řidič	Pavlínov	99	80	0	M
6105	596388	1	3	1	4	Anna	Čermáková			50	sanitářka	Pavlínov	99	1	0	F
6105	596388	1	1	902	5	Vladimír	Hromas			51	technik	Pavlínov	47	80	0	M
6105	596388	1	2	901	5	Jiří	Jaša			40	OSVČ	Pavlínov	99	80	0	M
6105	596388	1	3	1	5	David	Šoukal	Bc.		24	student	Pavlínov	99	1	0	M
6105	596388	1	1	902	6	Alena	Toufarová			29	účetní	Pavlínov	99	80	0	F
6105	596388	1	2	901	6	Jaroslav	Řezníček			31	OSVČ	Pavlínov	99	80	0	M
6105	596388	1	3	1	6	Ludvík	Vidlák			22	student	Pavlínov	99	1	0	M
6105	596388	1	1	902	7	Martina	Brodská			32	kuchařka	Pavlínov	99	80	0	F
6105	596388	1	2	901	7	Josef	Dohnal			41	řidič	Pavlínov	99	80	0	M
6105	596388	1	3	1	7	Milan	Pelíšek			69	důchodce	Pavlínov	1	1	0	M
6105	596388	1	1	902	8	Zdenka	Letmajerová			49	admin.pracovnice	Pavlínov	99	80	0	F
6105	596388	1	2	901	8	Miroslav	Řezníček			32	OSVČ	Pavlínov	99	80	0	M
6105	596388	1	3	1	8	Milada	Hnízdilová			64	důchodce	Pavlínov	1	1	0	F
6105	596388	1	1	902	9	Ludmila	Doležalová			56	důchodkyně	Pavlínov	99	80	0	F
6105	596388	1	2	901	9	Josef	Toufar			34	řidič	Pavlínov	99	80	0	M
6105	596388	1	3	1	9	Josef	Dohnal			77	důchodce	Pavlínov	1	1	0	M
