OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588296	1	5	794	6	Ivan	Ferko			49	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	6	Petr	Daněk			39	předseda osadního výboru	Zlámanka	99	724	0	M
7201	588296	1	7	768	6	Libor	Kalousek	Bc.		43	realitní makléř	Kroměříž	99	768	0	M
7201	588296	1	8	572	6	Vojtěch	Navrátil	Mgr.		29	politolog,publicista,člen red.blogu Kroměřížan.cz	Kroměříž	1	1	0	M
7201	588296	1	9	47	6	Vladimír	Křemeček	RSDr.		72	ostatní	Kroměříž	47	47	0	M
7201	588296	1	10	83	6	Oldřich	Mach			24	kuchař	Kroměříž	83	83	0	M
7201	588296	1	11	470	6	Aleš	Bednář	MUDr.		55	lékař	Kroměříž	99	166	0	M
7201	588296	1	12	364	6	Dobrila	Hrůzová	PhDr.		68	klinická  psycholožka	Kroměříž	99	80	0	F
7201	588296	1	1	480	7	Tomáš	Florián	Bc.		25	student,manažer	Kroměříž	721	721	0	M
7201	588296	1	2	792	7	Danuše	Páníková			49	pečovatelka	Těšnovice	99	792	0	F
7201	588296	1	3	53	7	Jaroslav	Stojaník			59	OSVČ, fotograf	Kroměříž	53	53	0	M
7201	588296	1	4	7	7	Luděk	Ševčík			47	pracovník sociálních služeb	Vážany	7	7	0	M
7201	588296	1	5	794	7	Terezia	Matová			35	dělník	Kroměříž	794	794	0	F
7201	588296	1	6	724	7	Zbyněk	Dohnal	Bc.		45	nezaměstnaný	Kroměříž	99	724	0	M
7201	588296	1	7	768	7	Jana	Gregorová	Ing.		49	pracovnice MěÚ Kroměříž	Kroměříž	99	768	0	F
7201	588296	1	8	572	7	Petr	Žůrek		Dipl.um.,	36	hudební pedagog,muzikant	Kroměříž	775	775	0	M
7201	588296	1	9	47	7	Kamila	Dudová	Mgr.		49	právnička	Kroměříž	47	47	0	F
7201	588296	1	10	83	7	Ivo	Minařík			28	opravář	Zlámanka	99	83	0	M
7201	588296	1	11	470	7	Michaela	Procházková	Ing.		51	ředitelka Pečovatelské služby Kroměříž	Zlámanka	99	166	0	F
7201	588296	1	12	364	7	Radan	Šafařík	Mgr. et Bc.		30	právník-Úřad vlády ČR	Kroměříž	5	5	0	M
7201	588296	1	1	480	8	Veronika	Klímová	Mgr.Bc.		28	tisková mluvčí	Kroměříž	99	721	0	F
7201	588296	1	2	792	8	Jaromíra	Švecová			59	podnikatelka	Kroměříž	99	792	0	F
7201	588296	1	3	53	8	Oldřiška	Jenerálová	Ing.		73	důchodce	Kroměříž	53	53	0	F
7201	588296	1	4	7	8	Jaroslava	Krejčiříková		DiS.,	54	administrátor	Kroměříž	7	7	0	F
7201	588296	1	5	794	8	Martin	Mata			18	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	8	Josef	Novák	Mgr.et Mgr.		44	právník, zastupitel Zl. kraje	Kroměříž	724	724	0	M
7201	588296	1	7	768	8	Tomáš	Opatrný	Mgr.		29	advokát	Kroměříž	99	768	0	M
7201	588296	1	8	572	8	Miroslav	Doubrava			42	grafik, skautský vůdce, ochránce přírody	Kroměříž	1	1	0	M
7201	588296	1	9	47	8	Ludmila	Brázdilíková			62	administrativní pracovnice	Kroměříž	47	47	0	F
7201	588296	1	10	83	8	Alena	Dočkalová			47	podnikatelka	Postoupky	99	83	0	F
7201	588296	1	11	470	8	Petr	Dvořáček	Ing.		62	důchodce	Kroměříž	99	80	0	M
7201	588296	1	12	364	8	Martina	Koutňáková			39	finanční manažerka	Kroměříž	5	5	0	F
7201	588296	1	1	480	9	Jan	Michalčík			38	pracovník České pošty	Kroměříž	721	721	0	M
7201	588296	1	2	792	9	Věra	Gabrhelíková			53	recepční	Kroměříž	99	792	0	F
7201	588296	1	3	53	9	Martin	Kružík			39	jednatel	Kroměříž	53	53	0	M
7201	588296	1	4	7	9	Miloslava	Nosková	Mgr.		65	hudební pedagog	Kroměříž	7	7	0	F
7201	588296	1	5	794	9	Daniela	Pilová			43	kuchařka	Kroměříž	794	794	0	F
7201	588296	1	6	724	9	David	Čala			42	technik	Kroměříž	99	724	0	M
7201	588296	1	7	768	9	Miroslav	Spáčil	Ing.		59	učitel střední školy	Kroměříž	99	768	0	M
7201	588296	1	8	572	9	Karel	Petráš			47	správce výpočetní techniky na Českých drahách	Kroměříž	1	1	0	M
7201	588296	1	9	47	9	Luděk	Červík			63	technik	Kroměříž	47	47	0	M
7201	588296	1	10	83	9	Martina	Stančíková			35	vedoucí  supermarketu	Drahlov	99	83	0	F
7201	588296	1	11	470	9	Markéta	Mercová	Mgr.	Dr.,	46	historička Muzea Kroměřížska	Kroměříž	99	166	0	F
7201	588296	1	12	364	9	Vojtěch	Smolka			76	technik	Kroměříž	99	80	0	M
7201	588296	1	1	480	10	Lenka	Tomm	Mgr.et MgA.		32	pedagožka,jednatelka Helemik man.	Kroměříž	99	721	0	F
7201	588296	1	2	792	10	Petr	Zaoral			36	podnikatel	Kroměříž	99	792	0	M
7201	588296	1	3	53	10	Zdeněk	Melichárek			54	OSVČ	Kroměříž	99	53	0	M
7201	588296	1	4	7	10	Věra	Nováková	Ing.		55	ekolog	Kroměříž	7	7	0	F
7201	588296	1	5	794	10	Marian	Mata			39	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	10	Milan	Sedláček			56	dělník	Kroměříž	99	724	0	M
7201	588296	1	7	768	10	Petr	Hajný	Ing.		62	ředitel střední školy	Kroměříž	99	768	0	M
7201	588296	1	8	572	10	Vojtěch	Škrabal	MUDr.		53	ortoped	Kotojedy	99	775	0	M
7201	588296	1	9	47	10	Rudolf	Jurina			59	dělník	Kroměříž	47	47	0	M
7201	588296	1	10	83	10	Michal	Zaoral			33	příjímací technik	Kroměříž	99	83	0	M
7201	588296	1	11	470	10	Aleš	Opravil	Ing.		61	referent MěÚ Kroměříž	Kroměříž	99	80	0	M
7201	588296	1	12	364	10	Pavlína	Hrabalová		DiS.,	34	sociální pedagožka	Kroměříž	99	80	0	F
7201	588296	1	1	480	11	Petr	Zaoral	Ing.		38	pedagog	Kroměříž	721	721	0	M
7201	588296	1	2	792	11	Radomíra	Pláňavová			57	sociální asistentka	Kroměříž	99	792	0	F
7201	588296	1	3	53	11	Michal	Guth	MVDr.		58	ekolog	Kroměříž	53	53	0	M
7201	588296	1	4	7	11	Petr	Opravil	Ing.		47	pracovník přísp. organizace SZMK	Kroměříž	7	7	0	M
7201	588296	1	5	794	11	Zuzana	Gáborová			46	dělník	Kroměříž	794	794	0	F
7201	588296	1	6	724	11	Richard	Tepera			47	OSVČ	Kotojedy	99	724	0	M
7201	588296	1	7	768	11	Milan	Hebnar	Ing.		65	zemědělský inženýr	Hradisko	99	768	0	M
7201	588296	1	8	572	11	Vít	Pořízek			49	technik	Kroměříž	99	1	0	M
7201	588296	1	9	47	11	Michal	Kostka	Bc.		25	inform.technolog	Kroměříž	47	47	0	M
7201	588296	1	10	83	11	Jan	Křížek			25	student	Kroměříž	99	83	0	M
7201	588296	1	11	470	11	Pavlína	Švecová	Mgr.		40	učitelka ZŠ Oskol Kroměříž	Trávník	99	166	0	F
7201	588296	1	12	364	11	Jakub	Popovský	Mgr.		29	projektový manažer	Kroměříž	5	5	0	M
7201	588296	1	1	480	12	Jan	Blažek			22	student architektury	Kroměříž	99	721	0	M
7201	588296	1	2	792	12	Libuše	Pavlínková			65	důchodkyně	Kroměříž	99	792	0	F
7201	588296	1	3	53	12	Miloslav	Kuběna			50	strážník městské policie	Kroměříž	53	53	0	M
7201	588296	1	4	7	12	Oldřich	Műller	Ing.		49	zemědělský inženýr	Kroměříž	7	7	0	M
7201	588296	1	5	794	12	Dezider	Horváth			55	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	12	Markéta	Haldinová			39	administrativní pracovnice	Kroměříž	99	724	0	F
7201	588296	1	7	768	12	Jiří	Javora	MUDr.		41	chirurg	Kroměříž	768	768	0	M
7201	588296	1	8	572	12	Kamila	Orsavová	Ing.		35	rozpočtářka, projektantka	Kroměříž	99	1	0	F
7201	588296	1	9	47	12	Ludmila	Konečná			57	ekonom	Kroměříž	47	47	0	F
7201	588296	1	10	83	12	Jan	Dvořák	Ing.		34	technik	Kroměříž	99	83	0	M
7201	588296	1	11	470	12	Martin	Sedlák	MUDr.	Ph.D.,	44	praktický lékař pro děti a dorost	Kroměříž	99	166	0	M
7201	588296	1	12	364	12	Štěpánka	Jandová	Bc.		32	provozovatelka restaurace	Kroměříž	99	80	0	F
7201	588296	1	1	480	13	Jiří	Svarovský			23	student	Kroměříž	99	721	0	M
7201	588296	1	2	792	13	Pavlína	Janoštíková			34	mateřská dovolená	Kroměříž	99	792	0	F
7201	588296	1	3	53	13	Petr	Sedláček	Mgr.		48	jednatel společnosti	Kroměříž	53	53	0	M
7201	588296	1	4	7	13	Lubomír	Přibyla	Ing.		61	elektroinženýr	Kroměříž	7	7	0	M
7201	588296	1	5	794	13	Josef	Jonáš			23	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	13	Drahomíra	Bajerová			59	strážný	Kroměříž	99	724	0	F
7201	588296	1	7	768	13	Martin	Heinz			35	majitel restaurace	Kroměříž	99	768	0	M
7201	588296	1	8	572	13	Romana	Malinská			45	manažerka velkoobchodu	Vážany	99	775	0	F
7201	588296	1	9	47	13	Martin	Píža	Mgr.		59	lektor	Kroměříž	99	47	0	M
7201	588296	1	10	83	13	Jarmila	Štěrbová			55	kuchařka	Bílany	99	83	0	F
7201	588296	1	11	470	13	Monika	Šestáková Schilingová	Ing.	MBA,	50	daňová poradkyně	Vážany	99	166	0	F
7201	588296	1	12	364	13	Sidon	Morávek			61	pracovník soc.služeb	Vážany	99	80	0	M
7201	588296	1	1	480	14	Zdeňka	Šebestíková			44	pracovnice  callcentra	Kroměříž	99	721	0	F
7201	588296	1	2	792	14	Petr	Malík			49	obchodní zástupce	Kroměříž	99	792	0	M
7201	588296	1	3	53	14	Karel	Janeček	Ing.		87	důchodce	Kroměříž	99	53	0	M
7201	588296	1	4	7	14	František	Horák	Mgr.Ing.		60	právník	Kroměříž	7	7	0	M
7201	588296	1	5	794	14	Bernard	Mižikar			45	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	14	Dušan	Michlíček			45	řidič	Kroměříž	99	724	0	M
7201	588296	1	7	768	14	Josef	Křeháček	Ing.		29	supervizor EU dotací/veřejných zakázek	Bílany	99	768	0	M
7201	588296	1	8	572	14	Jan	Kapounek	Mgr.		35	st.zam.,předs.obč.sdruž.věn.se práci s dětmi a ml.	Kroměříž	99	1	0	M
7201	588296	1	9	47	14	David	Prokš			26	OSVČ	Kroměříž	47	47	0	M
7201	588296	1	10	83	14	Eliška	Plačková			48	ekonomka	Kroměříž	83	83	0	F
7201	588296	1	11	470	14	Marek	Šimčák	Ing.	Ph.D.,	43	ředitel společnosti CSRC	Kroměříž	99	166	0	M
7201	588296	1	12	364	14	Bronislava	Šafaříková			49	sociální podnikatelka	Kroměříž	99	80	0	F
7201	588296	1	1	480	15	Josef	Mršťák	Mgr.		34	pedagog	Vážany	99	80	0	M
7201	588296	1	2	792	15	Jaroslav	Vybíral			40	podnikatel	Kroměříž	99	792	0	M
7201	588296	1	3	53	15	Marcela	Formanová			38	asistentka	Postoupky	53	53	0	F
7201	588296	1	4	7	15	Tereza	Šindlerová			25	studentka	Kroměříž	7	7	0	F
7201	588296	1	5	794	15	Robin	Gabor			23	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	15	Jiřina	Nachlingerová			58	dělnice	Kroměříž	99	724	0	F
7201	588296	1	7	768	15	Miroslav	Sadílek	Bc.		43	marketingový ředitel VITAR,s.r.o.	Kroměříž	99	768	0	M
7201	588296	1	8	572	15	Štěpán	Bekárek	Mgr.		47	ředitel AG KM	Kroměříž	99	1	0	M
7201	588296	1	9	47	15	Esma	Opravilová	Ing.		41	manažerka kvality	Kroměříž	47	47	0	F
7201	588296	1	10	83	15	Marcela	Odstrčilíková			41	ekonomka	Kroměříž	99	83	0	F
7201	588296	1	11	470	15	Jaroslav	Forýtek	Mgr.		34	vedoucí DZR Strom života Kroměříž	Kroměříž	99	166	0	M
7201	588296	1	12	364	15	Milan	Vávra			58	OSVČ	Kroměříž	99	80	0	M
7201	588296	1	1	480	16	Jana	Frajtová			44	sanitární pracovnice	Drahlov	99	721	0	F
7201	588296	1	2	792	16	Ladislav	Souček	Ing.		61	důchodce	Kroměříž	99	792	0	M
7201	588296	1	3	53	16	Aleš	Douda	Bc.		39	OSVČ	Kroměříž	53	53	0	M
7201	588296	1	4	7	16	David	Kovalský			21	student	Kroměříž	7	7	0	M
7201	588296	1	5	794	16	Nikola	Jonášová			18	dělník	Kroměříž	794	794	0	F
7201	588296	1	6	724	16	Jan	Tovaryš			40	zedník	Kroměříž	99	724	0	M
7201	588296	1	7	768	16	Dalibor	Mráz	Mgr.		54	učitel střední školy	Kroměříž	99	768	0	M
7201	588296	1	8	572	16	Vladislav	Františ			43	programátor	Kroměříž	99	775	0	M
7201	588296	1	9	47	16	Jarmila	Buličková			33	admin. pracovnice	Kroměříž	47	47	0	F
7201	588296	1	10	83	16	Martin	Mazánek			21	student	Kroměříž	99	83	0	M
7201	588296	1	11	470	16	Hugo	Strachvic			43	správa nemovitostí	Kroměříž	99	166	0	M
7201	588296	1	12	364	16	Zuzana	Karlíková			21	lektorka tance	Kroměříž	99	80	0	F
7201	588296	1	1	480	17	Martin	Knap			26	číšník	Kroměříž	99	721	0	M
7201	588296	1	2	792	17	Kateřina	Šimková			39	podnikatelka	Kroměříž	99	792	0	F
7201	588296	1	3	53	17	Dominika	Sedláčková			22	studentka	Kroměříž	99	53	0	F
7201	588296	1	4	7	17	Michaela	Záluská	Mgr.		30	pracovník sociálních služeb	Kroměříž	7	7	0	F
7201	588296	1	5	794	17	Ľudovít	Oračko			54	podnikatel	Kroměříž	794	794	0	M
7201	588296	1	6	724	17	Silvie	Teperová			23	nezaměstnaná	Kroměříž	99	724	0	F
7201	588296	1	7	768	17	Lubomír	Bocheza			56	instalatér/topenář	Trávník	768	768	0	M
7201	588296	1	8	572	17	Helena	Zahradníčková	Mgr.		43	pedagog,zástup.řed.konzervatoře P.J.V.Kroměříž	Kroměříž	99	1	0	F
7201	588296	1	9	47	17	Ladislav	Doležel			61	ekonom	Kroměříž	47	47	0	M
7201	588296	1	10	83	17	Alena	Zapletalová			44	elektromechanička	Kroměříž	99	83	0	F
7201	588296	1	11	470	17	Jitka	Hasalová Zapletalová	MUDr.		52	lékařka	Kroměříž	99	80	0	F
7201	588296	1	12	364	17	Jiří	Král			50	správce tělocvičny	Kroměříž	99	80	0	M
7201	588296	1	1	480	18	Dagmar	Nováková			54	účetní	Kroměříž	99	721	0	F
7201	588296	1	2	792	18	Yveta	Martinková			35	vychovatelka	Kroměříž	99	792	0	F
7201	588296	1	3	53	18	Petr	Vrana	Ing.		49	ekonom, personalista	Kroměříž	53	53	0	M
7201	588296	1	4	7	18	Jan	Brožík	MUDr.		64	lékař	Kroměříž	7	7	0	M
7201	588296	1	5	794	18	Mário	Ferko			25	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	18	Milan	Cais			50	dělník	Kroměříž	99	724	0	M
7201	588296	1	7	768	18	Jarmila	Slováková			52	ředitelka rodinného centra	Kroměříž	768	768	0	F
7201	588296	1	8	572	18	Adam	Homolka	BcA.		24	stud.politol.a evr.studií,kraj.předs.Ml.lid.,o.s.	Kroměříž	1	1	0	M
7201	588296	1	9	47	18	Jiří	Potočný			65	školník	Zlámanka	47	47	0	M
7201	588296	1	10	83	18	Petra	Stejskalová			28	barmanka	Kroměříž	99	83	0	F
7201	588296	1	11	470	18	Stanislav	Kaliňák	JUDr.		59	advokát	Kroměříž	99	166	0	M
7201	588296	1	12	364	18	Hana	Feltlová	Bc.	DiS.,	29	houslistka	Kroměříž	99	80	0	F
7201	588296	1	1	480	19	Jiří	Osina			30	hokejový trenér	Kroměříž	99	721	0	M
7201	588296	1	2	792	19	Marie	Rýdlová			32	servírka	Kroměříž	99	792	0	F
7201	588296	1	3	53	19	Roman	Parobek			43	výrobní manažer AEV s.r.o. Kroměříž	Kroměříž	99	53	0	M
7201	588296	1	4	7	19	Renata	Snopková			42	elektromechanik	Kroměříž	7	7	0	F
7201	588296	1	5	794	19	Táňa	Mižikárová			29	dělník	Kroměříž	794	794	0	F
7201	588296	1	6	724	19	Pavlína	Skácelová			26	nezaměstnaná	Kroměříž	99	724	0	F
7201	588296	1	7	768	19	Pavel	Bobek	Ing.		53	manažer České pošty	Kroměříž	99	768	0	M
7201	588296	1	8	572	19	Stanislava	Pulkrábková			35	technik	Kroměříž	775	775	0	F
7201	588296	1	9	47	19	Bohumil	Kafka			62	dělník	Kroměříž	99	47	0	M
7201	588296	1	10	83	19	Břetislav	Vojta			29	ostraha objektu	Kroměříž	99	83	0	M
7201	588296	1	11	470	19	Antonín	Mudroch	Ing.		52	jednatel BIOPAS, spol.s r.o. Kroměříž	Kroměříž	99	80	0	M
7201	588296	1	12	364	19	Vojtěch	Fojtík	Bc.		26	student	Kroměříž	99	80	0	M
7201	588296	1	1	480	20	Petr	Drábek			23	OSVČ	Vážany	99	721	0	M
7201	588296	1	2	792	20	Pavel	Kolomazník			66	instalatér	Kroměříž	99	792	0	M
7201	588296	1	3	53	20	Jaromír	Vlček	Ing.		71	důchodce	Kroměříž	53	53	0	M
7201	588296	1	4	7	20	Antonín	Kalvoda			51	strážník městské policie	Kroměříž	99	7	0	M
7201	588296	1	5	794	20	Lucie	Bílá			26	dělník	Kroměříž	794	794	0	F
7201	588296	1	6	724	20	Romana	Jablunková			32	prodavač-pokladní	Kroměříž	99	724	0	F
7201	588296	1	7	768	20	Jaroslav	David	Ing.		57	ředitel	Kroměříž	99	768	0	M
7201	588296	1	8	572	20	Vladimír	Šimorda	Ing.		59	vedoucí technického úseku AG KM	Drahlov	99	1	0	M
7201	588296	1	9	47	20	Bohuslav	Janáč	Mgr.		67	středošk. učitel	Bílany	47	47	0	M
7201	588296	1	10	83	20	Lenka	Bartíková			39	administr.prac.	Kroměříž	99	83	0	F
7201	588296	1	11	470	20	Jitka	Dvořáková	Mgr.		72	důchodce,členka ZMK	Kroměříž	99	80	0	F
7201	588296	1	12	364	20	Zuzana	Sendreiová			48	prodavačka	Kroměříž	99	80	0	F
7201	588296	1	1	480	21	Jiří	Horák			26	kadeřník -Freestyling.cz	Kroměříž	99	80	0	M
7201	588296	1	2	792	21	Monika	Pospíšilová			28	servírka	Kroměříž	99	792	0	F
7201	588296	1	3	53	21	Ludmila	Maléřová			78	důchodce	Kroměříž	53	53	0	F
7201	588296	1	4	7	21	Miroslav	Bohatý	Ing.		71	kontrolor,důchodce	Kroměříž	7	7	0	M
7201	588296	1	5	794	21	Nataša	Mižikarová			42	dělník	Kroměříž	794	794	0	F
7201	588296	1	6	724	21	Jaroslav	Koreš			36	OSVČ	Kroměříž	99	724	0	M
7201	588296	1	7	768	21	Monika	Vokurková	Mgr. Bc.	Ph.D.,	35	učitel střední školy	Kroměříž	99	768	0	F
7201	588296	1	8	572	21	Věra	Koščová	Mgr.		57	středoškolská učitelka	Vážany	99	80	0	F
7201	588296	1	9	47	21	Zdeněk	Apollenář			54	samostatný referent	Drahlov	47	47	0	M
7201	588296	1	10	83	21	Michal	Kaláb			33	OSVČ	Kroměříž	99	83	0	M
7201	588296	1	11	470	21	Daniel	Suchomel			50	Elektro Kroměříž, předseda představenstva	Hradisko	99	166	0	M
7201	588296	1	12	364	21	Radek	Poláček			35	skladník	Kroměříž	99	80	0	M
7201	588296	1	1	480	22	Michal	Kopeček			21	student	Vážany	99	80	0	M
7201	588296	1	2	792	22	Gabriela	Dvorníková			28	sociální pracovnice	Kroměříž	99	792	0	F
7201	588296	1	3	53	22	Pavel	Klár			52	živnostník	Kroměříž	99	53	0	M
7201	588296	1	4	7	22	Miloslav	Fritz	Mgr.		72	učitel, důchodce	Kroměříž	7	7	0	M
7201	588296	1	5	794	22	Peter	Dunka			32	dělník	Kroměříž	794	794	0	M
7201	588296	1	6	724	22	Františka	Čihánková			66	důchodce	Kroměříž	99	724	0	F
7201	588296	1	7	768	22	Drahoslav	Strouhal	Ing.		33	ředitel autosalonu	Kroměříž	768	768	0	M
7201	588296	1	8	572	22	Kateřina	Hudečková			25	účetní	Bílany	99	775	0	F
