OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542911	1	6	7	8	Helena	Langrová			43	referent kalkulací a cen	Karolinka	99	7	0	F
7203	542911	1	1	768	9	Karel	Boroš			53	zaměstnanec ochranné služby	Karolinka	99	768	0	M
7203	542911	1	2	1	9	Václav	Plánka			24	student	Karolinka	99	1	0	M
7203	542911	1	3	901	9	Leona	Šuláková			47	živnostník	Karolinka	99	80	0	F
7203	542911	1	4	47	9	Jan	Škarka			63	důchodce	Karolinka	99	47	0	M
7203	542911	1	5	389	9	Jan	Šinkmajer			33	technik	Karolinka	99	80	0	M
7203	542911	1	6	7	9	Markéta	Šnajdrová			35	OSVČ	Karolinka	99	7	0	F
7203	542911	1	1	768	10	Jiří	Malina			47	pracovník wellness	Karolinka	99	768	0	M
7203	542911	1	2	1	10	Bohdan	Egger			36	OSVČ	Karolinka	99	1	0	M
7203	542911	1	3	901	10	Sylva	Gehrová			43	ekonomka	Karolinka	99	80	0	F
7203	542911	1	4	47	10	Ladislav	Bártek			56	elektromontér	Karolinka	47	47	0	M
7203	542911	1	5	389	10	Miloš	Václavík			47	řidič	Karolinka	99	80	0	M
7203	542911	1	6	7	10	Svatopluk	Vrážel			40	řidič	Karolinka	99	7	0	M
7203	542911	1	1	768	11	František	Švec	Bc.		29	policista	Karolinka	99	768	0	M
7203	542911	1	2	1	11	Václava	Plánková			44	pečovatelka	Karolinka	99	1	0	F
7203	542911	1	3	901	11	Pavlína	Kopcová			43	úřad práce	Karolinka	99	80	0	F
7203	542911	1	4	47	11	Miroslava	Hegerová			48	administrativní pracovnice	Karolinka	99	47	0	F
7203	542911	1	5	389	11	Alexandra	Šinkmajerová		DiS.	35	mateřská dovolená	Karolinka	99	80	0	F
7203	542911	1	6	7	11	Kristýna	Orságová			21	studentka VŠ	Karolinka	99	7	0	F
7203	542911	1	1	768	12	Josef	Paška			63	důchodce	Karolinka	99	768	0	M
7203	542911	1	2	1	12	Hana	Jochcová	Ing.		45	sekretářka	Karolinka	99	1	0	F
7203	542911	1	3	901	12	Rostislav	Kocůrek	Bc.		36	policista	Karolinka	99	80	0	M
7203	542911	1	4	47	12	Antonín	Polách			61	dělník	Karolinka	47	47	0	M
7203	542911	1	5	389	12	Vladislav	Bambušek			72	důchodce	Karolinka	99	80	0	M
7203	542911	1	6	7	12	Aneta	Lakomá			19	studentka VŠ	Karolinka	99	7	0	F
7203	542911	1	1	768	13	Kateřina	Tomková			28	servírka	Karolinka	99	768	0	F
7203	542911	1	2	1	13	Jiří	Kašpar			62	OSVČ	Karolinka	99	1	0	M
7203	542911	1	3	901	13	Ondřej	Šulák			26	dělník	Karolinka	99	80	0	M
7203	542911	1	4	47	13	Věroslav	Zlámal			62	technik	Karolinka	99	47	0	M
7203	542911	1	5	389	13	Karel	Palička	Ing.		41	stavbyvedoucí	Karolinka	99	80	0	M
7203	542911	1	6	7	13	Robert	Mazáč			24	zaměstnanec resort Valachy	Karolinka	99	7	0	M
7203	542911	1	1	768	14	Alena	Michálková			41	prodavačka	Karolinka	99	768	0	F
7203	542911	1	2	1	14	František	Lukáč			67	důchodce	Karolinka	99	1	0	M
7203	542911	1	3	901	14	Josef	Orság			57	dělník	Karolinka	99	80	0	M
7203	542911	1	4	47	14	Ladislav	Palát			52	dělník	Karolinka	99	47	0	M
7203	542911	1	5	389	14	Martin	Klíma	Ing.		53	podnikatel	Karolinka	53	53	0	M
7203	542911	1	6	7	14	Petr	Zdražil			42	OSVČ	Karolinka	99	7	0	M
7203	542911	1	1	768	15	Petr	Petřek			39	soukromý podnikatel	Karolinka	99	768	0	M
7203	542911	1	2	1	15	Radomír	Důjka			64	důchodce	Karolinka	99	1	0	M
7203	542911	1	3	901	15	Evžen	Mynář			38	školník	Karolinka	99	80	0	M
7203	542911	1	4	47	15	Oldřich	Pavelka			86	důchodce	Karolinka	47	47	0	M
7203	542911	1	5	389	15	Josef	Bukovjan			62	podnikatel	Karolinka	99	53	0	M
7203	542911	1	6	7	15	Josef	Urban			25	skladový technik	Karolinka	7	7	0	M
